is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.220672,0.0816,0.000296,0.101668,0.000636,0.066528,0.003851,0.001424
0,0.097302,-0.0469,0.304002,-0.123097,0.344636,-0.107021,0.001698,0.000819
0,0.088328,-0.089091,0.002573,-0.018942,0.017663,0.019912,0.001542,0.001555
0,-0.038154,-0.042144,-0.117972,0.031264,-0.140674,-0.00322,0.000666,0.000736
0,-0.176045,-0.063129,-0.14738,-0.043449,-0.156232,-0.031495,0.003073,0.001102
0,-0.099872,0.089357,0.080755,0.158362,0.092845,0.129495,0.001743,0.00156
0,-0.073736,0.090602,0.02635,0.00876,0.062241,-0.01854,0.001287,0.001581
0,0.001135,0.046746,0.084388,-0.037015,0.120127,-0.027974,2e-05,0.000816
0,-0.132886,0.077132,-0.145507,0.027521,-0.142522,0.04512,0.002319,0.001346
0,0.076827,0.044054,0.227341,-0.013174,0.240344,-0.011035,0.001341,0.000769
0,0.012146,0.029327,-0.085499,-0.044213,-0.113387,-0.02673,0.000212,0.000512
0,-0.10522,-0.024499,-0.119716,-0.052156,-0.140048,-0.066023,0.001836,0.000428
0,-0.042289,-0.094541,0.080146,-0.07363,0.043784,-0.078033,0.000738,0.00165
0,-0.057654,0.137357,-0.022483,0.208423,-0.034661,0.1915,0.001006,0.002397
0,-0.187268,0.034118,-0.142272,-0.085773,-0.127472,-0.09716,0.003268,0.000595
0,-0.086164,-0.026186,0.120456,-0.048213,0.122227,-0.095703,0.001504,0.000457
0,0.027012,-0.064441,0.083688,-0.035093,0.126587,-0.05954,0.000471,0.001125
0,-0.239577,-0.047313,-0.259982,0.035847,-0.288371,0.078611,0.004181,0.000826
0,-0.034342,-0.054991,0.180819,-0.005668,0.205634,0.004751,0.000599,0.00096
0,-0.035706,-0.069704,-0.017866,-0.043699,-0.041067,-0.027471,0.000623,0.001217
0,-0.035334,0.135561,-0.007538,0.216477,-0.044007,0.216405,0.000617,0.002366
0,-0.127916,0.143371,-0.112268,-0.005839,-0.066826,-0.027442,0.002233,0.002502
0,-0.152333,0.090871,-0.041276,-0.048532,-0.029996,-0.083088,0.002659,0.001586
0,-0.034103,0.028369,0.140857,-0.071784,0.183586,-0.028902,0.000595,0.000495
0,0.105843,0.098338,0.11973,0.075585,0.122505,0.037445,0.001847,0.001716
0,0.041522,0.139873,-0.041931,0.036242,-0.08497,0.046506,0.000725,0.002441
0,0.115664,-0.011904,0.089117,-0.178,0.055294,-0.20229,0.002019,0.000208
0,0.141242,0.179913,0.034322,0.216772,0.024476,0.240065,0.002465,0.00314
0,0.102848,0.028785,-0.066244,-0.174411,-0.061719,-0.205254,0.001795,0.000502
0,0.100414,0.129839,0.024493,0.082965,0.000107,0.104488,0.001753,0.002266
0,0.059773,-0.092516,-0.039284,-0.195076,-0.040387,-0.152721,0.001043,0.001615
0,0.232036,0.10608,0.173395,0.186789,0.184993,0.233495,0.00405,0.001851
0,-0.017898,0.142297,-0.24215,0.026301,-0.202069,0.073694,0.000312,0.002484
0,0.177862,0.166278,0.194926,0.03513,0.193484,0.040818,0.003104,0.002902
0,0.156738,0.041189,0.001327,-0.09964,-0.016571,-0.097439,0.002736,0.000719
0,0.107918,0.06358,-0.020018,0.03916,0.002422,-0.00835,0.001884,0.00111
0,0.032831,0.119818,-0.070386,0.050134,-0.065915,0.069745,0.000573,0.002091
0,0.099201,-0.036375,0.090477,-0.182635,0.086118,-0.192396,0.001731,0.000635
0,0.133336,0.12146,0.005276,0.149117,-0.008641,0.159595,0.002327,0.00212
0,0.171498,-0.015342,0.030733,-0.143805,0.017803,-0.153049,0.002993,0.000268
0,0.160399,0.104169,-0.026954,0.093528,-0.055045,0.134667,0.002799,0.001818
0,0.120269,-0.064138,-0.042442,-0.146096,-0.044296,-0.112234,0.002099,0.001119
0,0.260834,0.117753,0.134943,0.185307,0.102507,0.22628,0.004552,0.002055
