is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.126847,0.081167,0.067233,0.029029,0.040635,0.05308,0.002214,0.001417
0,0.068778,-0.055472,-0.060445,-0.108392,-0.084926,-0.090678,0.0012,0.000968
0,0.100913,0.176418,0.051806,0.212299,0.031877,0.194403,0.001761,0.003079
0,0.165433,-0.060418,0.058751,-0.257579,0.056735,-0.239387,0.002887,0.001054
0,0.130969,0.175464,-0.005092,0.21008,0.006555,0.200812,0.002286,0.003062
0,0.080955,0.026947,-0.02798,-0.122739,-0.016207,-0.107658,0.001413,0.00047
0,0.074122,-0.042826,-0.027258,-0.069475,-0.042078,-0.035357,0.001294,0.000747
0,0.102269,0.134129,0.056598,0.206439,0.066822,0.221958,0.001785,0.002341
0,0.244199,0.158855,0.118859,-0.000475,0.108344,0.028086,0.002669,0.002773
0,0.109107,0.049311,-0.16076,-0.135093,-0.125582,-0.157666,0.001904,0.000861
0,0.16312,0.012888,0.057066,-0.066285,0.031311,-0.093294,0.002847,0.000225
0,0.270991,0.106574,0.09237,0.107875,0.073162,0.132322,0.002201,0.00186
0,0.157439,-0.109834,-0.113554,-0.226541,-0.103319,-0.262607,0.002748,0.001917
0,0.288721,-0.094344,0.126336,-0.004513,0.171968,-0.016757,0.001892,0.001647
0,0.128868,0.052889,-0.156141,0.125065,-0.12109,0.157771,0.002249,0.000923
0,-0.052457,-0.092057,-0.20574,-0.12841,-0.247316,-0.137414,0.000916,0.001607
0,0.212933,-0.021886,0.275085,0.071964,0.288648,0.046647,0.003214,0.000382
0,0.036983,-0.102116,-0.188745,-0.087681,-0.226982,-0.116493,0.000645,0.001782
0,0.090355,0.042067,0.024998,0.158407,0.04486,0.173828,0.001577,0.000734
0,0.271749,-0.039884,0.180117,-0.0854,0.139014,-0.1203,0.002188,0.000696
0,0.121282,0.062519,-0.128597,0.101992,-0.0908,0.08882,0.002117,0.001091
0,0.205705,0.158212,0.077601,0.072194,0.028682,0.118903,0.003341,0.002761
0,0.010423,0.127001,-0.177196,-0.018585,-0.161708,-0.064677,0.000182,0.002217
0,0.159847,-0.116779,0.141492,-0.220662,0.191111,-0.178915,0.00279,0.002038
0,0.181533,-0.00616,0.044036,0.136296,0.055928,0.14116,0.003168,0.000108
0,-0.011843,0.119454,-0.167144,0.134974,-0.155554,0.138088,0.000207,0.002085
0,0.033371,-0.048895,0.073233,-0.172062,0.033372,-0.126037,0.000582,0.000853
0,0.073261,0.054141,0.069878,0.085448,0.063741,0.129888,0.001279,0.000945
0,0.173299,-0.113601,0.113253,-0.157444,0.089357,-0.129489,0.003025,0.001983
0,0.114677,-0.141831,-0.087564,-0.006806,-0.126074,0.033312,0.002001,0.002475
0,0.148541,-0.043005,0.06351,0.08219,0.075711,0.091825,0.002593,0.000751
0,0.113682,-0.212685,-0.007467,-0.177917,-0.000176,-0.213818,0.001984,0.003219
0,0.274245,-0.069231,0.145879,0.134913,0.177802,0.183052,0.002144,0.001208
0,0.128142,-0.179693,-0.121147,-0.104576,-0.157571,-0.128585,0.002237,0.003136
0,0.289904,-0.023983,0.179606,0.142693,0.228543,0.187757,0.001871,0.000419
0,0.047845,-0.220127,-0.262706,-0.183063,-0.307821,-0.200742,0.000835,0.003089
0,0.177664,0.04599,0.135371,0.270452,0.165961,0.306884,0.003101,0.000803
0,0.112014,-0.199971,-0.038605,-0.264697,0.002587,-0.279766,0.001955,0.003441
0,0.194006,-0.242084,0.085486,-0.01335,0.057133,0.00268,0.003386,0.002706
0,0.183675,-0.122257,0.00583,0.114761,-0.013484,0.070135,0.003206,0.002134
0,0.141968,-0.034379,-0.054098,0.078304,-0.062971,0.114946,0.002478,0.0006
