is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.100878,0.094357,-0.140382,0.274968,-0.093391,0.306165,0.001761,0.001647
0,-0.032688,0.093347,0.05423,0.023132,0.032586,0.070532,0.000571,0.001629
0,-0.076079,0.047765,-0.036381,-0.070328,-0.057036,-0.06951,0.001328,0.000834
0,0.040837,-0.024613,0.146599,-0.081338,0.147304,-0.075371,0.000713,0.00043
0,0.069081,0.09606,0.03513,0.13852,0.02812,0.146727,0.001206,0.001677
0,0.131812,0.073598,0.054984,-0.016354,0.099714,0.030991,0.002301,0.001285
0,-0.012118,-0.0279,-0.165733,-0.08975,-0.185922,-0.049921,0.000212,0.000487
0,0.02996,0.125191,0.035323,0.171391,0.038874,0.142726,0.000523,0.002185
0,0.08741,0.104404,0.039882,-0.002356,0.083649,0.017725,0.001526,0.001822
0,0.200952,0.071079,0.10327,-0.048339,0.12289,-0.024296,0.001868,0.001241
0,0.032194,0.088124,-0.184047,-0.00014,-0.165794,-0.018815,0.000562,0.001538
0,-0.100552,0.131398,-0.153128,0.015025,-0.187306,-0.005715,0.001755,0.002293
0,-0.016798,0.065972,0.097715,-0.052738,0.056494,-0.066571,0.000293,0.001151
0,0.068183,0.001919,0.05883,-0.059401,0.108473,-0.084354,0.00119,3.3e-05
0,0.034168,-0.041008,-0.010672,-0.064162,-0.054454,-0.022424,0.000596,0.000716
0,-0.06417,0.07262,-0.091354,0.13674,-0.101331,0.138377,0.00112,0.001267
0,0.039094,-0.074754,0.125849,-0.167317,0.08445,-0.156043,0.000682,0.001305
0,-0.054953,0.172294,-0.083279,0.275406,-0.050912,0.298523,0.000959,0.002368
0,0.031781,-0.075954,0.114383,-0.263217,0.113763,-0.223738,0.000555,0.001326
0,0.018323,-0.068931,0.011003,-0.007087,0.043236,-0.026554,0.00032,0.001203
0,0.038239,0.153045,0.037312,0.199664,0.028784,0.193548,0.000667,0.002671
0,0.172408,0.065547,0.117027,-0.087333,0.09778,-0.125473,0.002366,0.001144
0,-0.046511,-0.067034,-0.243628,-0.103455,-0.285321,-0.139072,0.000812,0.00117
0,-0.041457,-0.041381,-0.015442,0.018224,-0.018541,0.05329,0.000724,0.000722
0,0.062122,0.118569,0.129177,0.181566,0.165462,0.221657,0.001084,0.002069
0,0.161342,0.028436,0.1036,-0.105447,0.067691,-0.127081,0.002559,0.000496
0,-0.0123,-0.085602,-0.187854,-0.100309,-0.152872,-0.11298,0.000215,0.001494
0,-0.078767,0.011357,-0.043911,0.098912,-0.034274,0.14355,0.001375,0.000198
0,0.185418,0.004324,0.291081,-0.006929,0.285026,0.027475,0.002139,7.5e-05
0,-0.033251,0.134251,-0.239064,0.155623,-0.229004,0.167065,0.00058,0.002343
0,0.159783,0.028954,0.188912,-0.101971,0.175506,-0.081588,0.002587,0.000505
0,0.09009,-0.047067,-0.05071,-0.094712,-0.043601,-0.067353,0.001572,0.000821
0,-0.070822,-0.005392,-0.137891,0.070239,-0.186747,0.090284,0.001236,9.4e-05
0,-0.024928,0.003294,0.059792,0.005715,0.077967,0.04891,0.000435,5.7e-05
0,0.004994,0.02716,0.021321,0.009553,-0.027079,-0.00669,8.7e-05,0.000474
0,-0.089889,-0.073702,-0.123986,-0.128461,-0.108583,-0.152446,0.001569,0.001286
0,0.022476,-0.000565,0.134375,0.050377,0.181749,0.046183,0.000392,1e-05
0,0.096512,-0.124423,0.07385,-0.14066,0.101656,-0.120586,0.001684,0.002172
0,-0.067489,0.063,-0.150654,0.161891,-0.130683,0.117577,0.001178,0.0011
0,-0.063879,-0.157588,0.017255,-0.209565,0.012603,-0.182796,0.001115,0.002625
0,0.011661,-0.002579,0.064181,0.18015,0.102686,0.201123,0.000204,4.5e-05
0,0.115901,0.088535,0.082181,0.120234,0.037407,0.095637,0.002023,0.001545
0,0.010078,0.025775,-0.107817,-0.03886,-0.068012,-0.083641,0.000176,0.00045
0,0.039708,0.030205,0.057076,0.029407,0.076903,0.046605,0.000693,0.000527
0,-0.058727,-0.043256,-0.118585,-0.06633,-0.110262,-0.050683,0.001025,0.000755
0,1.443498,-0.866038,1.473678,-0.838282,1.450124,-0.82059,0.001683,0.001011
0,2.512671,-1.721826,1.064248,-0.864163,1.099541,-0.86204,0.000851,0.002201
0,2.960511,-1.775108,0.464604,-0.025254,0.495672,-0.059101,0.002084,0.001271
0,2.923504,-1.687737,-0.020395,0.076433,0.005591,0.068517,0.002646,0.002579
0,3.276031,-1.714138,0.373646,-0.021032,0.380411,-0.010303,0.001952,0.002335
0,2.787746,-1.437651,-0.496839,0.300164,-0.462842,0.316316,0.000276,0.001785
0,2.082413,-1.379784,-0.734066,0.048976,-0.769073,0.025393,0.001283,0.00258
0,1.544149,-1.421382,-0.523006,-0.016633,-0.547768,0.01216,7.3e-05,0.002069
0,1.296613,-0.927979,-0.263354,0.503468,-0.228748,0.541445,0.001128,0.00117
0,0.644443,-0.772248,-0.645328,0.142027,-0.64624,0.130175,0.000497,0.00117
0,0.011359,-0.533666,-0.626625,0.26823,-0.584599,0.256626,0.000198,0.00117
0,-0.402442,-0.403075,-0.414,0.113126,-0.441756,0.120406,0.001649,0.00117
0,-0.316622,-0.281171,0.077782,0.098506,0.123307,0.138938,0.000151,0.00117
0,-0.481688,-0.21853,-0.184183,0.08488,-0.184424,0.050826,0.002344,0.00117
0,-0.227477,-0.088141,0.26141,0.114156,0.258737,0.1251,0.001405,0.00117
0,-0.141996,0.062136,0.058009,0.143832,0.050454,0.17854,0.002478,0.001084
0,-0.301697,0.072294,-0.15813,-0.011906,-0.194805,0.02592,0.00011,0.001262
0,-0.037057,-0.124112,0.261265,-0.1939,0.244979,-0.236725,0.000647,0.00117
0,-0.153706,0.121612,-0.105498,0.273038,-0.149577,0.242617,0.002683,0.002123
0,-0.150082,-0.136232,0.009153,-0.248651,-0.002454,-0.243307,0.002619,0.00117
0,-0.198336,-0.025341,-0.06903,0.137481,-0.055461,0.1398,0.001914,0.000442
0,-0.112838,0.022369,0.079703,0.046943,0.090416,0.027647,0.001969,0.00039
0,-0.015107,0.027518,0.116293,-0.000734,0.145645,-0.002944,0.000264,0.00048
0,-0.025829,-0.081328,-0.038574,-0.095322,-0.063876,-0.116543,0.000451,0.00117
0,-0.078993,0.101234,-0.033878,0.201304,-0.063127,0.200326,0.001379,0.001767
0,-0.151949,-0.037722,-0.052986,-0.139991,-0.052377,-0.099817,0.002652,0.000658
0,-0.229034,-0.127589,-0.083085,-0.063442,-0.068752,-0.027847,0.001378,0.00117
0,-0.063019,0.074375,0.138246,0.182242,0.155277,0.227431,0.0011,0.001298
0,-0.142599,0.00444,-0.087173,-0.090156,-0.080474,-0.051045,0.002489,7.7e-05
0,-0.04742,-0.037316,0.114867,-0.01492,0.079439,0.024386,0.000828,0.000651
0,-0.133941,-0.18417,-0.071087,-0.162977,-0.03354,-0.160868,0.002338,0.00117
0,0.031589,0.027001,0.170747,0.240504,0.146425,0.228854,0.000551,0.000471
0,0.044988,-0.155188,0.009041,-0.173127,-0.031828,-0.148503,0.000785,0.00117
0,0.050467,-0.063575,-0.009478,0.067977,-0.049951,0.097653,0.000881,0.00111
0,-0.054955,0.064431,-0.095401,0.109545,-0.073629,0.105774,0.000959,0.001125
0,0.088336,-0.080626,0.170961,-0.156748,0.154133,-0.162774,0.001542,0.00117
0,-0.106936,-0.110039,-0.191142,-0.035626,-0.199364,0.002933,0.001866,0.00117
0,0.018024,0.042462,0.153325,0.176536,0.145892,0.175382,0.000315,0.000741
0,0.0363,-0.032644,0.041761,-0.062551,0.021241,-0.063465,0.000634,0.00057
0,-0.041449,-0.181734,-0.079775,-0.152252,-0.124604,-0.201193,0.000723,0.00117
0,-4.000118,0.116788,-3.977554,0.298647,-4.008975,0.262354,6.5e-05,0.002038
0,-4.046557,0.118924,-0.072204,0.013536,-0.106748,0.045476,0.000745,0.002076
0,-4.687703,0.122593,-0.622982,-0.021826,-0.58944,-0.048883,0.001184,0.00214
0,-3.757068,0.242257,0.952661,0.128814,0.970783,0.083569,0.001068,0.001147
