is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.221673,-0.078741,0.256614,0.043721,0.207237,0.021432,0.003869,0.001374
0,0.214927,-0.126843,0.010106,-0.041612,0.032121,-0.026435,0.003751,0.002214
0,-0.106547,0.04891,-0.296421,0.16166,-0.264728,0.119447,0.00186,0.000854
0,-0.039701,-0.004336,0.076639,-0.056801,0.028463,-0.084196,0.000693,7.6e-05
0,-0.008221,0.037901,0.033459,0.013054,-0.002747,-0.019383,0.000143,0.000661
0,0.073024,-0.067543,0.09811,-0.093936,0.08842,-0.075519,0.001275,0.001179
0,-0.02557,-0.002199,-0.106617,0.070363,-0.077009,0.064473,0.000446,3.8e-05
0,-0.018873,-0.178577,0.016531,-0.158854,0.011711,-0.161619,0.000329,0.003117
0,-0.109369,-0.125213,-0.118691,0.046316,-0.162973,0.023504,0.001909,0.002185
0,0.003008,-0.07152,0.119841,0.051281,0.16161,0.022986,5.2e-05,0.001248
0,-0.194236,-0.092906,-0.185089,1.6e-05,-0.221967,0.047312,0.00339,0.001622
0,-0.175885,-0.062491,0.037845,0.011871,-0.008858,0.030638,0.00307,0.001091
0,-0.079275,-0.035077,0.123711,0.0064,0.149557,-0.022795,0.001384,0.000612
0,0.008666,-0.052698,0.10675,-0.026243,0.149181,-0.048611,0.000151,0.00092
0,0.089728,-0.015236,0.067545,0.048405,0.056188,0.080669,0.001566,0.000266
0,0.081196,-0.143011,-0.026035,-0.103591,-0.025965,-0.129576,0.001417,0.002496
0,0.003902,0.102767,-0.070247,0.251745,-0.048296,0.223831,6.8e-05,0.001794
0,-0.053783,0.03925,-0.054125,-0.082852,-0.100194,-0.036121,0.000939,0.000685
0,-0.03591,-0.205965,0.028116,-0.230691,0.043473,-0.264451,0.000627,0.003595
0,-0.002309,0.063307,0.06028,0.243035,0.084067,0.207976,4e-05,0.001105
0,-0.033569,0.034523,-0.05989,-0.017084,-0.060202,-0.001802,0.000586,0.000603
0,-0.032318,0.102091,0.013331,0.067977,0.013256,0.092384,0.000564,0.001782
