is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064654,0.12533,-0.069052,0.050701,-0.056861,0.039671,0.001128,0.002187
0,-0.273745,0.088369,-0.224201,-0.031319,-0.238356,-0.047113,0.004778,0.001542
0,-0.104024,0.036338,0.19817,-0.071564,0.164866,-0.036234,0.001816,0.000634
0,-0.090531,-0.05959,-0.004438,-0.120059,-0.024489,-0.14002,0.00158,0.00104
0,-0.063198,-0.124438,0.050955,-0.057394,0.033881,-0.014423,0.001103,0.002172
0,-0.167145,0.114422,-0.097766,0.221976,-0.059687,0.257257,0.002917,0.001997
0,-0.130626,-0.150521,0.007314,-0.274192,0.025795,-0.29738,0.00228,0.002627
0,-0.103245,0.100935,0.035724,0.223602,0.004417,0.212367,0.001802,0.001762
0,-0.113565,0.139502,-0.012488,0.061845,-0.055075,0.019309,0.001982,0.002435
0,-0.114096,0.119759,-0.014888,-0.029738,-0.040428,-0.012227,0.001991,0.00209
0,-0.120484,0.019093,0.006122,-0.086241,-0.022871,-0.088638,0.002103,0.000333
0,-0.104499,0.006085,0.036002,-0.030384,0.002684,-0.012639,0.001824,0.000106
0,-0.188638,0.054638,-0.059336,0.07771,-0.040868,0.092607,0.003292,0.000954
0,0.006589,0.091386,0.185077,0.030416,0.136374,0.078861,0.000115,0.001595
0,-0.095572,0.078567,-0.090814,-0.017773,-0.088797,-0.061574,0.001668,0.001371
0,-0.203793,0.159333,-0.092167,0.070984,-0.073726,0.102031,0.003557,0.002781
0,-0.244139,0.161608,-0.060729,-0.005892,-0.011086,-0.044521,0.004261,0.002821
0,-0.148626,-0.03634,0.067395,-0.175191,0.080219,-0.194687,0.002594,0.000634
0,-0.054475,0.14366,0.075688,0.162521,0.104565,0.199886,0.000951,0.002507
0,-0.097891,0.018774,-0.031582,-0.123246,-0.002765,-0.122149,0.001709,0.000328
0,-0.247564,-0.011233,-0.17797,-0.021999,-0.218047,-0.049747,0.004321,0.000196
0,-0.083764,-0.077835,0.172949,-0.055084,0.169348,-0.023553,0.001462,0.001358
0,-0.127782,0.053167,-0.015861,0.154236,-0.054993,0.115204,0.00223,0.000928
0,-5.927881,-0.647745,-5.818398,-0.71684,-5.780993,-0.699665,0.002384,7.4e-05
0,-9.009515,-1.587968,-3.084404,-0.938038,-3.132292,-0.938921,1.5e-05,0.005254
0,-8.998311,-1.759723,0.017063,-0.1677,0.04552,-0.127597,0.000181,0.002979
0,-8.856028,-1.588719,0.116077,0.159941,0.160432,0.16115,0.002664,0.005267
0,-9.149532,-1.79507,-0.316161,-0.18356,-0.304557,-0.189721,0.002458,0.002363
0,-8.886531,-1.646743,0.265446,0.133003,0.30231,0.101746,0.002132,0.004951
0,-9.079514,-1.302492,-0.205217,0.36452,-0.245492,0.333504,0.001236,0.000271
0,-9.106256,-1.012776,-0.055562,0.316556,-0.038973,0.277409,0.001703,0.004785
0,-8.782867,-0.678433,0.337769,0.35553,0.325875,0.306871,0.003941,0.00061
0,-8.338144,-0.313409,0.443004,0.363239,0.411694,0.318915,0.000472,0.00547
0,-7.823347,-0.26596,0.502677,0.060051,0.549242,0.014381,0.001774,0.004642
0,-5.601359,-0.213123,2.235876,0.023424,2.19135,-0.021417,0.003315,0.00372
0,-4.656535,0.038746,0.928369,0.242875,0.95798,0.231349,0.002656,0.000676
0,-3.146455,0.094539,1.498187,0.061447,1.486504,0.080763,0.001238,0.00165
0,-2.363015,0.162039,0.782751,0.06203,0.799404,0.034776,0.003681,0.002828
0,-0.826586,0.148108,1.525141,-0.027171,1.550612,-0.02052,0.003196,0.002585
0,0.337037,0.12054,1.167118,-0.021675,1.123643,-0.014689,0.005348,0.002104
0,0.765047,0.324011,0.447508,0.208135,0.406847,0.190524,0.002122,0.005576
0,1.026832,0.012348,0.254832,-0.288039,0.207284,-0.298946,0.00454,0.000216
0,0.750411,0.218573,-0.28921,0.185443,-0.253819,0.181225,0.001866,0.003815
0,0.731875,0.035005,-0.011441,-0.204728,0.018228,-0.240639,0.001543,0.000611
0,0.630274,0.026217,-0.082605,0.019142,-0.094693,0.010422,0.00023,0.000458
0,0.460117,0.155602,-0.145633,0.106982,-0.13456,0.076727,0.0032,0.002716
0,0.294045,-0.013729,-0.146898,-0.150224,-0.15502,-0.106,0.005132,0.00024
0,0.249134,-0.014849,-0.061619,-0.001115,-0.078244,0.030864,0.004348,0.000259
0,0.194095,0.092536,-0.042895,0.105692,-0.047395,0.10495,0.003388,0.001615
0,0.180092,0.065059,0.010799,-0.043589,0.039026,-0.040676,0.003143,0.001135
0,0.155857,0.04501,0.003552,-0.029859,-0.03311,-0.048983,0.00272,0.000786
0,0.024648,0.012744,-0.130619,-0.035547,-0.102689,-0.057178,0.00043,0.000222
0,0.035211,0.195251,0.012068,0.188804,0.028045,0.142852,0.000615,0.003408
0,-0.085643,0.089699,-0.108711,-0.085647,-0.093071,-0.041692,0.001495,0.001566
0,-0.056413,0.118591,0.015176,0.016329,0.045861,0.028858,0.000985,0.00207
0,0.098888,-0.0513,0.132135,-0.192953,0.14848,-0.218352,0.001726,0.000895
0,-0.004404,-0.089855,-0.101636,-0.035145,-0.121485,-0.020365,7.7e-05,0.001568
0,-0.112822,0.080882,-0.116062,0.17485,-0.133023,0.144969,0.001969,0.001412
0,0.075568,0.124331,0.184208,0.021467,0.167145,-0.023734,0.001319,0.00217
0,-0.0918,0.137643,-0.155115,0.040662,-0.1499,0.014467,0.001602,0.002402
0,-0.148392,0.218466,-0.055283,0.06698,-0.066018,0.09366,0.00259,0.003813
0,-0.024543,-0.057126,0.109238,-0.260299,0.128126,-0.270292,0.000428,0.000997
0,-0.028669,0.168751,-0.028937,0.227696,-0.006426,0.265865,0.0005,0.002945
0,-0.014659,0.008348,0.021641,-0.134821,-0.022541,-0.100223,0.000256,0.000146
0,0.034671,0.119508,0.065818,0.08533,0.027738,0.097391,0.000605,0.002086
0,0.000511,0.138316,-0.038094,0.032557,-0.037443,0.076851,9e-06,0.002414
0,-0.071832,-0.051824,-0.088418,-0.218322,-0.057855,-0.225565,0.001254,0.000904
0,-0.306379,-0.042694,-0.262019,0.021486,-0.240964,0.055373,0.005347,0.000745
0,-0.117832,-0.005443,0.160182,0.02374,0.117935,0.031909,0.002057,9.5e-05
0,-0.165326,0.002432,-0.05425,0.008052,-0.021956,-0.009334,0.002885,4.2e-05
0,-0.063686,-0.019161,0.104522,-0.04402,0.060663,-0.072976,0.001112,0.000334
0,0.010995,0.166559,0.083448,0.20531,0.091097,0.16845,0.000192,0.002907
0,0.062171,0.059338,0.032979,-0.128861,0.006777,-0.104244,0.001085,0.001036
0,-0.140742,0.002895,-0.226925,-0.039682,-0.190542,-0.026178,0.002456,5.1e-05
0,-0.12187,0.097644,0.03771,0.121593,0.022524,0.153615,0.002127,0.001704
0,0.03446,-0.034845,0.176079,-0.113463,0.150535,-0.072587,0.000601,0.000608
0,-0.151518,0.044917,-0.210336,0.074941,-0.196693,0.10036,0.002644,0.000784
0,-0.170298,-0.144592,0.010905,-0.181732,-0.033173,-0.179058,0.002972,0.002524
0,-0.122543,0.077051,0.06086,0.233226,0.082374,0.215497,0.002139,0.001345
0,-0.036773,0.088022,0.086689,-0.01233,0.103528,0.015995,0.000642,0.001536
0,-0.105345,-0.142682,-0.07304,-0.255185,-0.051082,-0.263548,0.001839,0.00249
0,-0.098726,0.054513,0.016697,0.173445,0.040127,0.129123,0.001723,0.000951
0,-0.189935,0.009819,-0.088232,-0.014706,-0.099685,0.00238,0.003315,0.000171
0,-0.025367,0.090738,0.168671,0.087793,0.120773,0.109957,0.000443,0.001584
0,-0.112666,0.11708,-0.062202,0.039664,-0.060205,0.026151,0.001966,0.002043
0,-0.181204,-0.137914,-0.051315,-0.270135,-0.084563,-0.244017,0.003163,0.002407
0,-0.036305,-0.000888,0.158856,0.112635,0.174674,0.1055,0.000634,1.5e-05
0,0.035091,0.056799,0.049521,0.084198,0.03048,0.131128,0.000612,0.000991
0,0.038052,-0.024019,-0.020669,-0.098509,-0.006276,-0.125545,0.000664,0.000419
0,0.144996,-0.084417,0.090372,-0.065187,0.045728,-0.09203,0.002531,0.001473
0,0.036643,-0.125543,-0.115534,-0.016733,-0.121492,0.011816,0.00064,0.002191
0,0.139302,-0.094226,0.12037,0.05874,0.077164,0.093026,0.002431,0.001645
0,0.007232,-0.009148,-0.145036,0.083942,-0.184077,0.072526,0.000126,0.00016
0,0.073854,-0.116306,0.063566,-0.086934,0.0666,-0.067112,0.001289,0.00203
0,-0.061048,0.09551,-0.123345,0.18313,-0.101523,0.201703,0.001065,0.001667
0,0.047634,0.011031,0.099375,-0.09583,0.081874,-0.121279,0.000831,0.000193
0,0.080146,-0.032091,0.054054,-0.034397,0.034852,-0.001195,0.001399,0.00056
0,0.111348,0.008542,0.058501,0.022417,0.050545,-0.017278,0.001943,0.000149
