is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.199823,-0.772061,2.12508,-0.835683,2.162352,-0.833875,0.003339,0.004053
0,3.268679,-1.289489,1.073947,-0.510638,1.060103,-0.519757,0.004298,0.003786
0,3.619671,-1.617708,0.356574,-0.324674,0.315219,-0.330757,0.001828,0.001943
0,3.36521,-1.797347,-0.264675,-0.196516,-0.300313,-0.157563,0.002613,0.003686
0,2.630415,-1.816096,-0.723917,-0.047468,-0.768709,-0.023073,0.00209,0.003358
0,1.832289,-1.55014,-0.793755,0.253453,-0.828768,0.273346,0.003076,0.000764
0,1.227449,-1.093565,-0.617234,0.448896,-0.663712,0.407883,0.003895,0.001559
0,0.810852,-0.91887,-0.437708,0.182122,-0.389035,0.135916,0.003376,0.00149
0,0.487498,-0.522918,-0.297478,0.41675,-0.288216,0.383424,0.000255,0.000363
0,-0.187653,-0.354467,-0.689631,0.141581,-0.709448,0.180492,0.003275,0.002577
0,-0.230945,-0.245779,-0.023643,0.082726,-0.068775,0.093496,0.004031,0.00429
0,-0.493843,-0.11459,-0.254634,0.112369,-0.242755,0.075986,0.000145,0.002
0,-0.194402,0.022044,0.326328,0.14129,0.333232,0.139051,0.003393,0.000385
0,-0.278935,-0.029834,-0.079096,-0.068291,-0.082499,-0.066101,0.003896,0.000521
0,-0.184875,-0.029629,0.074411,-0.001762,0.059263,0.019649,0.003227,0.000517
0,-0.427268,0.058931,-0.249445,0.06065,-0.272805,0.039815,0.001307,0.001029
0,-0.1989,-0.072629,0.249155,-0.125613,0.204703,-0.143945,0.003471,0.001268
0,-0.26485,0.044505,-0.04646,0.110774,-0.051569,0.135136,0.004141,0.000777
0,-0.371786,0.144347,-0.112663,0.129678,-0.161216,0.168465,0.002275,0.002519
0,-0.391206,0.009532,-0.003569,-0.146971,0.03747,-0.153436,0.001936,0.000166
0,-0.074316,0.086897,0.331445,0.083981,0.291311,0.108357,0.001297,0.001517
0,-0.124801,0.178247,-0.07987,0.116841,-0.038546,0.087245,0.002178,0.003111
0,-0.265784,0.118579,-0.161127,-0.077187,-0.17927,-0.031596,0.004125,0.00207
0,-0.069921,0.085291,0.222393,-0.04419,0.173686,-0.052389,0.00122,0.001489
0,-0.094306,0.194565,-0.023523,0.10204,-0.033007,0.113908,0.001646,0.003396
0,-0.355675,0.035951,-0.254058,-0.145959,-0.277833,-0.147369,0.002556,0.000627
0,-0.264946,0.188649,0.096385,0.135966,0.053602,0.185413,0.00414,0.003293
0,-0.291942,0.161134,-0.031521,-0.049424,-0.04867,-0.060098,0.003668,0.002812
0,-0.197462,0.003655,0.117136,-0.138445,0.127358,-0.10133,0.003446,6.4e-05
0,-0.293583,-0.014139,-0.12312,-0.023313,-0.115418,0.01328,0.00364,0.000247
0,-0.187915,0.138222,0.078016,0.13406,0.109533,0.094902,0.00328,0.002412
0,-0.404545,0.056305,-0.229769,-0.05258,-0.236439,-0.049099,0.001703,0.000983
0,-0.142886,-0.02695,0.255608,-0.053588,0.251954,-0.026924,0.002494,0.00047
0,-0.324623,-0.057461,-0.17973,-0.039601,-0.217091,-0.034821,0.003098,0.001003
0,-0.293354,0.001938,0.048299,0.049221,0.057091,0.029651,0.003644,3.4e-05
0,-0.249379,-0.001208,0.035264,-0.02272,0.006638,-0.004542,0.004352,2.1e-05
0,-0.272811,0.066599,-0.013671,0.059235,0.016178,0.088404,0.004002,0.001162
0,-0.207657,0.120043,0.076621,0.083374,0.103849,0.08857,0.003624,0.002095
0,0.027986,0.01389,0.243195,-0.076773,0.228248,-0.101911,0.000488,0.000242
0,-0.044225,0.157566,-0.061257,0.147901,-0.022865,0.122223,0.000772,0.00275
0,-0.220885,0.017826,-0.187786,-0.135678,-0.15723,-0.177124,0.003855,0.000311
0,0.008039,0.021875,0.23258,-0.015588,0.225527,-0.044329,0.00014,0.000382
0,0.010629,0.120387,0.015922,0.110935,0.004693,0.146593,0.000186,0.002101
0,0.050921,0.138115,0.041972,0.001306,0.052695,-0.021286,0.000889,0.002411
0,0.00834,0.082822,-0.020767,-0.080667,-0.001689,-0.096461,0.000146,0.001446
0,0.07052,0.051452,0.089457,-0.029511,0.065741,-0.032641,0.001231,0.000898
0,0.038172,-0.079972,-0.005185,-0.102044,0.010923,-0.116737,0.000666,0.001396
0,-0.21423,0.119075,-0.264574,0.184558,-0.25675,0.154368,0.003739,0.002078
0,-0.220891,-0.074678,0.021445,-0.220402,0.007479,-0.250652,0.003855,0.001303
0,-0.109885,-0.150379,0.110612,-0.100809,0.111717,-0.059403,0.001918,0.002625
0,0.012704,-0.028378,0.143485,0.097967,0.131653,0.050931,0.000222,0.000495
0,-0.10557,-0.094549,-0.1393,-0.063114,-0.133343,-0.016279,0.001843,0.00165
0,-0.000545,-0.164578,0.088337,-0.066665,0.062594,-0.055364,1e-05,0.002872
0,-0.059441,-0.120129,-0.031399,0.054705,-0.028932,0.07291,0.001037,0.002097
0,0.038309,-0.043435,0.09054,0.081586,0.079377,0.091116,0.000669,0.000758
0,-0.003405,-0.06489,-0.065569,-0.040662,-0.055237,-0.075277,5.9e-05,0.001133
0,0.012597,0.066857,0.005105,0.155265,-0.035451,0.192067,0.00022,0.001167
0,-0.058053,0.034502,-0.066075,-0.052675,-0.049523,-0.03042,0.001013,0.000602
0,0.072543,-0.038272,0.146794,-0.091285,0.132579,-0.050759,0.001266,0.000668
0,-0.030082,0.086443,-0.099725,0.14521,-0.059525,0.132761,0.000525,0.001509
0,-0.179082,-0.036325,-0.134493,-0.150497,-0.098537,-0.153409,0.003126,0.000634
0,-0.171666,-0.043252,0.003086,0.012745,0.051036,0.011647,0.002996,0.000755
0,0.032499,0.174734,0.212493,0.205694,0.23508,0.236225,0.000567,0.00305
0,-0.112481,-0.055025,-0.123277,-0.248959,-0.091468,-0.219675,0.001963,0.00096
0,-0.174926,0.115041,-0.072599,0.151721,-0.03572,0.14394,0.003053,0.002008
0,-0.109605,0.044303,0.055542,-0.055217,0.053478,-0.084405,0.001913,0.000773
0,0.077032,0.197162,0.183825,0.126126,0.187642,0.077549,0.001344,0.003441
0,-0.169792,-0.073931,-0.217723,-0.299071,-0.19091,-0.31077,0.002963,0.00129
0,-0.234626,0.095965,-0.040134,0.167935,-0.080157,0.183253,0.004095,0.001675
0,-0.097003,0.189813,0.127179,0.09657,0.171972,0.102079,0.001693,0.003313
0,-0.025707,0.14166,0.09427,-0.059448,0.092911,-0.014843,0.000449,0.002472
0,-0.17627,-0.072669,-0.156425,-0.229729,-0.113623,-0.251876,0.003076,0.001268
0,0.027162,-0.048605,0.233166,0.038977,0.252621,-0.006923,0.000474,0.000848
0,0.000953,-0.070043,-0.024497,-0.036373,-0.018853,-0.076101,1.7e-05,0.001222
0,-0.114842,0.05472,-0.135396,0.115246,-0.106815,0.06975,0.002004,0.000955
0,-0.000695,-0.034626,0.119957,-0.100524,0.127266,-0.105065,1.2e-05,0.000604
0,-0.061618,-0.091896,-0.047346,-0.03152,-0.079835,-0.041419,0.001075,0.001604
0,-0.103828,0.085327,-0.035136,0.180511,-0.016562,0.130571,0.001812,0.001489
0,0.069351,0.044079,0.156947,-0.042157,0.171368,-0.008592,0.00121,0.000769
0,0.074471,-0.034077,0.028086,-0.091243,0.064565,-0.09493,0.0013,0.000595
0,-0.160873,-0.005614,-0.215538,0.056913,-0.22938,0.066756,0.002808,9.8e-05
0,-0.130959,0.127301,-5.3e-05,0.123779,0.0315,0.116779,0.002286,0.002222
0,0.184926,0.038346,0.340881,-0.076814,0.3875,-0.067624,0.003228,0.000669
0,-0.044494,0.164827,-0.246242,0.138993,-0.219063,0.093133,0.000777,0.002877
0,0.029629,-0.044882,0.08694,-0.199792,0.130288,-0.185503,0.000517,0.000783
0,0.141987,0.02223,0.083182,0.064188,0.041021,0.092359,0.002478,0.000388
0,-0.029005,-0.059679,-0.168225,-0.07505,-0.204164,-0.05295,0.000506,0.001042
0,-0.061055,0.03211,-0.01532,0.10614,-0.005248,0.149456,0.001066,0.00056
0,-0.053703,-0.002555,0.028575,-0.027675,0.072073,-0.058638,0.000937,4.5e-05
0,-0.061933,-0.029042,0.016762,-0.00088,0.005111,-0.041604,0.001081,0.000507
