is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.206475,0.158724,0.08144,0.096876,0.086857,0.14028,0.003604,0.00277
0,0.207446,-0.019166,0.030017,-0.156782,0.077045,-0.126403,0.003621,0.000335
0,0.203424,0.146932,0.020568,0.141499,0.047016,0.165278,0.00355,0.002564
0,0.080622,0.135089,-0.110201,-0.026339,-0.1298,-0.054232,0.001407,0.002358
0,0.018272,-0.006777,-0.033508,-0.156932,-0.014438,-0.15043,0.000319,0.000118
0,0.205276,0.185467,0.168936,0.170629,0.122949,0.166888,0.003583,0.003237
0,0.077206,-0.11119,-0.126364,-0.323208,-0.163465,-0.279149,0.001347,0.001941
0,0.114399,0.117025,0.048689,0.214271,0.029175,0.259451,0.001997,0.002042
0,0.036301,-0.079702,-0.093788,-0.217166,-0.104185,-0.171127,0.000634,0.001391
0,-0.016489,0.08992,-0.025209,0.14761,-0.05543,0.192032,0.000288,0.001569
0,-0.098205,-0.09289,-0.097742,-0.207525,-0.067127,-0.165074,0.001714,0.001621
0,-0.043809,-0.027412,0.048331,0.062382,0.006563,0.065949,0.000765,0.000478
0,0.099912,-0.018536,0.132217,0.016093,0.09304,0.008571,0.001744,0.000324
0,0.08139,0.110875,-0.034144,0.124136,-0.040376,0.095295,0.001421,0.001935
0,-0.155078,-0.024198,-0.225724,-0.136552,-0.197289,-0.104841,0.002707,0.000422
0,-0.079509,0.123511,0.076859,0.177035,0.079052,0.221894,0.001388,0.002156
0,-0.05415,0.019079,0.040288,-0.080925,0.020918,-0.058803,0.000945,0.000333
0,-0.052564,0.136642,0.018633,0.095465,0.031928,0.056074,0.000917,0.002385
0,0.098546,0.013209,0.178537,-0.136457,0.156439,-0.168232,0.00172,0.000231
0,-0.105246,-0.071432,-0.206696,-0.075598,-0.186764,-0.063837,0.001837,0.001247
0,0.144784,-0.126438,0.239461,-0.048551,0.198835,-0.08691,0.002527,0.002207
0,0.147485,0.067292,-0.020804,0.208009,0.014312,0.16888,0.002574,0.001174
0,0.003034,0.131988,-0.156034,0.04662,-0.185744,0.084328,5.3e-05,0.002304
0,0.094424,-0.094166,0.065146,-0.229787,0.020913,-0.243128,0.001648,0.001643
0,-0.037618,-0.052919,-0.146991,0.031652,-0.112776,-0.015126,0.000657,0.000924
0,-0.162825,0.041793,-0.150559,0.073992,-0.183566,0.089076,0.002842,0.000729
0,-0.154549,-0.066986,-0.008572,-0.092337,-0.050716,-0.043663,0.002697,0.001169
0,0.007853,-0.037349,0.159018,0.052174,0.157454,0.043732,0.000137,0.000652
0,-0.027019,0.063887,-0.010944,0.122179,-0.00199,0.110133,0.000472,0.001115
0,-0.171265,0.024994,-0.115589,-0.028718,-0.146398,-0.035054,0.002989,0.000436
0,-0.213661,0.008464,-0.026595,0.002346,-0.0592,0.004363,0.003729,0.000148
0,-0.027982,0.060923,0.203989,0.046208,0.236159,0.049904,0.000488,0.001063
0,0.096299,0.044,0.09721,-0.018537,0.055634,0.002409,0.001681,0.000768
0,0.091391,0.376445,-0.000937,0.332097,0.032653,0.312911,0.001595,0.003385
0,0.214013,0.41423,0.095855,0.018943,0.116722,5.1e-05,0.003735,0.002726
0,0.363146,0.345441,0.136952,-0.094791,0.174785,-0.085387,0.003618,0.003927
0,0.096802,0.120757,-0.283112,-0.244562,-0.283988,-0.267455,0.00169,0.002108
0,0.088374,0.07868,-0.035128,-0.024846,-0.07506,0.009772,0.001542,0.001373
0,0.246174,0.096285,0.157325,0.040075,0.168077,0.050961,0.004297,0.00168
0,0.28867,-0.078615,0.068761,-0.159982,0.070217,-0.207091,0.004917,0.001372
0,0.044696,-0.139504,-0.238607,-0.04811,-0.239653,-0.070457,0.00078,0.002435
0,0.081618,-0.024854,0.06288,0.122019,0.023388,0.092759,0.001425,0.000434
0,0.126758,-0.04458,0.050869,-0.017027,0.063351,0.030612,0.002212,0.000778
0,0.039948,0.069366,-0.100575,0.12628,-0.11274,0.149318,0.000697,0.001211
0,0.03077,-0.019068,-0.010337,-0.060441,0.026867,-0.060446,0.000537,0.000333
0,-0.103518,0.066534,-0.116591,0.10407,-0.079633,0.136756,0.001807,0.001161
0,-0.130479,0.092747,-0.03844,0.023432,-0.017901,0.029583,0.002277,0.001619
0,0.020341,-0.041179,0.126641,-0.10919,0.095006,-0.112806,0.000355,0.000719
0,0.043217,0.03065,0.043546,0.093491,0.07043,0.052223,0.000754,0.000535
0,0.07397,0.103237,0.025838,0.048332,0.022467,0.045881,0.001291,0.001802
0,-0.05125,-0.05298,-0.117643,-0.134197,-0.081644,-0.085545,0.000894,0.000925
0,0.083949,-0.105065,0.105588,-0.08155,0.132214,-0.088718,0.001465,0.001834
0,-0.097284,-0.048502,-0.172381,0.065782,-0.12937,0.045177,0.001698,0.000847
0,-0.142451,0.06376,-0.03002,0.083335,0.015536,0.11226,0.002486,0.001113
0,0.090096,-0.08907,0.257465,-0.17182,0.241042,-0.150293,0.001572,0.001555
0,0.011377,0.056793,-0.107673,0.133195,-0.093394,0.122606,0.000199,0.000991
0,-0.079068,-0.090288,-0.07076,-0.167081,-0.04483,-0.200314,0.00138,0.001576
0,0.166595,-0.019179,0.231944,0.054456,0.193301,0.024568,0.002908,0.000335
0,0.130532,0.083292,-0.061904,0.091122,-0.080468,0.045322,0.002278,0.001454
0,-0.064935,-0.130006,-0.182311,-0.194017,-0.213136,-0.182053,0.001133,0.002269
0,0.099329,-0.170652,0.187271,-0.052066,0.236807,-0.082653,0.001734,0.002978
0,0.117071,0.00944,-0.007147,0.170574,0.024562,0.130807,0.002043,0.000165
0,0.162034,0.129015,0.051362,0.137681,0.06293,0.14322,0.002828,0.002252
0,-0.11631,0.105306,-0.248943,-0.040091,-0.277742,-0.027871,0.00203,0.001838
0,-0.093725,0.123955,0.030287,-0.004498,-0.012128,-0.013043,0.001636,0.002163
0,0.056596,0.092523,0.175502,-0.048261,0.222736,-0.033006,0.000988,0.001615
0,0.134364,-0.026018,0.074458,-0.101159,0.028949,-0.086308,0.002345,0.000454
0,0.050916,-0.125424,-0.077989,-0.076278,-0.02802,-0.118588,0.000889,0.002189
0,0.047598,-0.112976,0.025959,0.002419,0.062165,0.038536,0.000831,0.001972
0,-0.014985,0.027925,-0.081205,0.147088,-0.114958,0.183176,0.000262,0.000487
0,0.261815,0.078582,0.276839,0.07531,0.260966,0.048969,0.00457,0.001372
0,0.08012,-0.076796,-0.204024,-0.134856,-0.212193,-0.092337,0.001398,0.00134
0,-0.011366,0.123813,-0.09855,0.213489,-0.128087,0.248383,0.000198,0.002161
0,0.195904,-0.017292,0.235211,-0.132317,0.226409,-0.106203,0.003419,0.000302
0,0.144086,-0.04998,-0.030361,-0.007568,0.011802,0.025638,0.002515,0.000872
0,0.179802,-0.015669,0.007036,0.048434,-0.035399,0.073402,0.003138,0.000273
0,-0.08593,-0.141159,-0.242131,-0.099924,-0.287356,-0.133795,0.0015,0.002464
0,0.015374,0.023664,0.107868,0.152332,0.148581,0.159518,0.000268,0.000413
0,0.006438,-0.115967,-0.00425,-0.16271,-0.051895,-0.147125,0.000112,0.002024
0,0.095755,0.035039,0.114908,0.145849,0.164399,0.16981,0.001671,0.000612
0,0.112474,-0.199942,0.017585,-0.2521,-0.00518,-0.239879,0.001963,0.00349
0,0.026472,0.056035,-0.084569,0.255893,-0.035902,0.264625,0.000462,0.000978
0,0.026962,-0.140533,0.020627,-0.215575,0.037415,-0.184571,0.000471,0.002453
0,0.256551,0.041519,0.243924,0.172808,0.219014,0.188695,0.004478,0.000725
0,0.085972,-0.049168,-0.166133,-0.084256,-0.143013,-0.044426,0.0015,0.000858
0,0.208937,-0.171146,0.138659,-0.147535,0.09353,-0.135563,0.003647,0.002987
0,0.140015,-0.089853,-0.094295,0.087193,-0.127376,0.089754,0.002444,0.001568
0,0.114111,-0.058413,-0.032368,0.044138,-0.05705,-0.005325,0.001992,0.001019
0,0.177386,0.050992,0.087647,0.089949,0.04409,0.067469,0.003096,0.00089
0,0.132212,-0.22736,-0.027538,-0.248568,-0.028256,-0.242711,0.002308,0.003968
0,0.147102,-0.093265,0.008843,0.136666,-0.005575,0.107199,0.002567,0.001628
0,0.055,0.031509,-0.072379,0.122475,-0.028103,0.106763,0.00096,0.00055
0,0.159559,0.026445,0.133423,-0.028109,0.123182,-0.034469,0.002785,0.000462
0,0.021402,-0.197084,-0.15926,-0.196819,-0.172317,-0.169793,0.000374,0.00344
0,0.123519,-0.032592,0.07258,0.180861,0.120032,0.169306,0.002156,0.000569
0,-0.113229,-0.051892,-0.211042,-0.008223,-0.187502,-0.008593,0.001976,0.000906
0,0.029629,-0.0585,0.149008,-0.034502,0.161954,-0.031009,0.000517,0.001021
0,0.094646,-0.054776,0.042545,-0.012653,0.085783,-0.010449,0.001652,0.000956
0,-0.018948,0.107834,-0.097081,0.155052,-0.132354,0.182287,0.000331,0.001882
0,-0.102339,0.051087,-0.084848,-0.057656,-0.102637,-0.088197,0.001786,0.000892
0,0.0091,-0.045851,0.138187,-0.078771,0.18079,-0.10935,0.000159,0.0008
0,0.042215,-0.091023,0.032968,-0.03064,0.072326,0.012895,0.000737,0.001589
0,0.209099,0.056887,0.195249,0.130673,0.17826,0.114651,0.003649,0.000993
0,-0.756672,-0.227596,-0.99391,-0.292562,-1.004909,-0.266553,0.003251,0.003972
0,-1.211505,-1.026934,-0.430662,-0.795454,-0.402166,-0.769346,0.001234,0.001988
0,-1.784537,-1.08162,-0.578387,-0.049134,-0.580201,-0.040598,0.001279,0.001033
0,-1.580161,-1.255682,0.189671,-0.177169,0.14127,-0.217505,0.002288,0.002005
0,-1.819868,-0.9825,-0.250145,0.27912,-0.213913,0.305865,0.001896,0.002763
0,-2.251913,-0.875477,-0.441437,0.116358,-0.404124,0.109934,0.000519,0.004631
0,-1.584382,-0.745313,0.696532,0.117204,0.652724,0.10993,0.002214,0.003053
0,-1.493366,-0.450208,0.084292,0.310654,0.082831,0.313042,0.003803,0.002098
0,0.641582,0.551029,2.121257,1.010836,2.123709,1.008142,0.001242,0.000338
0,1.212621,1.164837,0.593721,0.603913,0.628662,0.581983,0.001253,0.000419
0,1.578846,1.433616,0.354996,0.269445,0.40365,0.25367,0.002311,0.004845
0,1.732255,1.247516,0.125781,-0.211229,0.119803,-0.201314,0.000367,0.001862
0,1.519081,1.379664,-0.199005,0.150258,-0.152611,0.148411,0.003354,0.004168
0,1.399529,1.105757,-0.10214,-0.264175,-0.09906,-0.288657,0.004515,0.000612
0,0.94215,1.127591,-0.473049,0.020511,-0.431849,0.054489,0.003468,0.000231
0,0.734789,0.935251,-0.21815,-0.207622,-0.244401,-0.165791,0.002869,0.003588
0,0.647392,0.533227,-0.09993,-0.373883,-0.089861,-0.383111,0.001344,0.000649
0,0.428175,0.535602,-0.217365,0.018207,-0.266837,0.051275,0.002483,0.000608
0,-0.030181,0.186163,-0.48049,-0.358422,-0.49811,-0.326083,0.000527,0.003249
0,-0.093371,0.083262,-0.064503,-0.116101,-0.107432,-0.082518,0.00163,0.001453
0,-0.146182,-0.036881,-0.032931,-0.130751,-0.077815,-0.142984,0.002551,0.000644
0,-0.181739,0.040714,-0.06392,0.064563,-0.085167,0.066727,0.003172,0.000711
0,-0.135755,-0.002395,0.027549,-0.02376,0.056287,-0.009912,0.002369,4.2e-05
0,-0.362663,-0.263968,-0.231252,-0.239509,-0.246978,-0.28401,0.003626,0.004607
0,-0.093191,-0.255206,0.242654,-0.010067,0.20094,-0.033609,0.001626,0.004454
0,-0.16107,-0.112453,-0.091147,0.170436,-0.127811,0.204269,0.002811,0.001963
0,-0.221329,-0.178743,-0.044465,-0.059782,-0.09088,-0.07747,0.003863,0.00312
0,-0.315571,-0.169973,-0.112941,-0.004817,-0.126698,0.01846,0.004448,0.002967
0,-0.300763,-0.141193,0.016471,0.029376,-0.031362,0.039432,0.004706,0.002464
0,-0.0099,-0.020165,0.305322,0.125383,0.302014,0.095099,0.000173,0.000352
0,-0.018944,-0.242373,-0.011281,-0.23722,0.016082,-0.273065,0.000331,0.00423
0,0.037742,-0.149791,0.0759,0.080852,0.073947,0.096381,0.000659,0.002614
0,-0.048434,-0.251102,-0.081905,-0.083101,-0.123249,-0.075179,0.000845,0.004383
0,-1.526447,-1.68539,-1.480239,-1.459805,-1.52239,-1.454222,0.003225,0.000451
0,-1.90717,-2.408996,-0.365469,-0.732569,-0.409955,-0.752356,0.00342,0.002223
0,-2.28644,-2.203353,-0.403284,0.225035,-0.371689,0.23272,8.4e-05,0.001367
0,-2.340803,-2.000462,-0.06501,0.211587,-0.092103,0.211054,0.001032,0.004908
0,-2.321943,-1.217131,0.000813,0.806943,0.005635,0.788843,0.000703,0.001332
0,-2.01719,-1.021377,0.317771,0.215201,0.354702,0.213023,0.004616,0.002085
0,-1.262961,-0.604597,0.773675,0.435231,0.778362,0.440082,0.002132,0.000597
0,-0.724751,-0.333301,0.526277,0.298275,0.50809,0.312161,0.002694,0.004138
0,-0.427773,-0.092438,0.30854,0.216602,0.315353,0.197648,0.00249,0.001613
0,-0.192079,-0.21559,0.246219,-0.144291,0.208467,-0.184372,0.003352,0.003763
0,-0.275887,0.119587,-0.084761,0.340618,-0.120286,0.358577,0.004815,0.002087
0,-0.037327,0.089791,0.255203,-0.014511,0.280582,-0.033582,0.000651,0.001567
0,-0.006843,-0.021712,0.015907,-0.092182,0.062527,-0.082249,0.000119,0.000379
0,0.224823,-0.067626,0.215195,-0.075511,0.214182,-0.047532,0.003924,0.00118
0,0.013841,0.174382,-0.22475,0.232136,-0.223571,0.273899,0.000242,0.003044
0,0.044474,-0.01189,0.021067,-0.169713,0.049196,-0.154608,0.000776,0.000208
0,0.105958,0.105418,0.063653,0.126201,0.088043,0.16055,0.001849,0.00184
0,0.260793,-0.023786,0.139445,-0.158219,0.118551,-0.190614,0.004552,0.000415
0,0.238806,0.017694,-0.051049,0.022823,-0.052928,-0.006167,0.004168,0.000309
0,0.208602,0.205042,-0.026391,0.187898,-0.054657,0.154277,0.003641,0.003579
0,0.13683,-0.059601,-0.065347,-0.278457,-0.059157,-0.229006,0.002388,0.00104
0,-0.050898,-0.018701,-0.207004,0.01502,-0.197454,0.016113,0.000888,0.000326
0,0.844356,0.743391,0.910647,0.763226,0.925272,0.763018,0.004781,0.003019
0,1.641551,1.582375,0.805418,0.84079,0.798068,0.825709,0.001216,0.002249
0,2.287455,1.623663,0.61753,0.036211,0.619047,0.000307,0.000101,0.001529
0,2.833882,1.29912,0.550587,-0.302971,0.575397,-0.320055,0.000317,0.002763
0,2.748185,1.035063,-0.088159,-0.251005,-0.067955,-0.202935,0.001813,0.001846
0,2.207294,1.055261,-0.535997,0.037159,-0.511937,0.074187,0.001298,0.001493
0,1.777691,0.953254,-0.445759,-0.094689,-0.479477,-0.050401,0.00116,0.003274
0,1.316111,0.350649,-0.447076,-0.597618,-0.476625,-0.596963,0.003059,0.003836
0,0.693162,0.467782,-0.611093,0.092432,-0.590179,0.121822,0.002142,0.001791
0,0.306513,0.027327,-0.383229,-0.426937,-0.372567,-0.458658,0.004606,0.000477
0,0.28747,-0.065051,-0.022002,-0.109018,-0.018903,-0.076513,0.004938,0.001135
0,-0.124301,-4.2e-05,-0.395395,0.078292,-0.37069,0.124486,0.002169,1e-06
0,-0.218406,0.050096,-0.122266,0.04658,-0.11929,0.08481,0.003812,0.000874
0,-3.160458,-0.202045,-2.914319,-0.265341,-2.933996,-0.274138,0.004573,0.003526
0,-3.353048,-0.105701,-0.183039,0.114697,-0.186558,0.138805,0.001212,0.001845
0,-3.765051,-0.067,-0.420631,0.050399,-0.426833,0.052445,0.003977,0.001169
0,-2.854133,-0.063189,0.917337,0.006965,0.872085,0.044004,3.6e-05,0.001103
0,-2.345202,-0.062943,0.485381,-0.00178,0.520094,-0.019444,0.001109,0.001099
0,-1.965071,-0.18578,0.40442,-0.102132,0.367592,-0.135186,0.00443,0.003242
0,-1.025522,-0.219516,0.925536,-0.033742,0.913027,-0.038095,0.003218,0.003831
0,-9.140167,-0.213214,-8.098716,0.029133,-8.143458,0.016092,0.000236,0.003721
0,-9.145562,-0.139303,0.011458,0.068999,0.025139,0.115797,0.000331,0.002431
0,-9.074087,-0.263132,0.043524,-0.143302,0.085622,-0.103666,0.000917,0.004593
0,-9.097632,-0.26309,-0.023185,0.026737,-0.05165,0.005281,0.000506,0.004592
0,-8.868251,-0.065328,0.231381,0.203287,0.210526,0.192209,0.004509,0.00114
0,-8.559177,-0.178125,0.317388,-0.130754,0.341485,-0.117181,5.2e-05,0.003109
0,-8.053434,-0.02551,0.4872,0.152618,0.493605,0.142257,0.001181,0.000445
0,-7.451893,-0.172743,0.572918,-0.170835,0.566259,-0.158171,0.000637,0.003015
0,-7.048026,-0.11547,0.374363,0.079236,0.411218,0.092733,0.003544,0.002015
0,-6.763136,-0.260211,0.308876,-0.143385,0.304991,-0.125462,0.001428,0.004542
0,-6.284356,-0.095984,0.465953,0.181427,0.511786,0.211688,0.000171,0.001675
0,-5.946142,-0.0617,0.317539,0.039111,0.27426,-0.004532,0.004224,0.001077
0,-5.449917,-0.040369,0.49759,0.045618,0.454832,0.038843,0.004437,0.000705
0,-5.162735,0.003043,0.31279,0.071765,0.348482,0.081895,0.000506,5.3e-05
0,-4.898349,-0.037358,0.249026,-0.035058,0.227639,-0.017684,0.004108,0.000652
0,-4.805781,0.012114,0.095765,0.05611,0.051159,0.104226,0.004232,0.000211
0,-4.432305,0.085571,0.354981,0.09753,0.346737,0.100972,0.002286,0.001493
0,-4.26252,-0.116641,0.182654,-0.220278,0.219372,-0.181629,0.004706,0.002036
0,-3.796939,-0.015467,0.454695,0.10465,0.439631,0.081488,0.00342,0.00027
0,-3.73939,-0.081562,0.064361,-0.08385,0.080376,-0.112271,0.004424,0.001424
0,-3.573799,-0.172205,0.19428,-0.073037,0.165745,-0.097574,0.002641,0.003006
0,-3.383066,-0.059581,0.169724,0.093807,0.19513,0.049381,0.000688,0.00104
0,-3.017564,-0.217638,0.350397,-0.140168,0.363492,-0.10666,0.002888,0.003799
0,-2.7696,-0.051142,0.222718,0.156088,0.241888,0.191747,0.001439,0.000893
0,-2.615231,-0.090944,0.125891,-0.045597,0.156901,-0.07528,0.004134,0.001587
0,-2.703165,-0.134076,-0.088801,-0.03769,-0.11489,-0.054764,0.002599,0.00234
0,-2.571624,-0.142325,0.110257,-0.000584,0.159927,-0.005748,0.004895,0.002484
0,-2.288124,-0.072139,0.295759,0.085681,0.269977,0.134835,0.000113,0.001259
0,-2.131732,0.028716,0.168811,0.12051,0.13217,0.074822,0.002617,0.000501
0,-2.106967,0.053969,0.026659,0.026197,-0.01828,0.063463,0.003049,0.000942
0,-8.979605,1.599859,-6.88258,1.551059,-6.896085,1.573173,0.002566,0.001944
0,-8.949128,0.873119,0.059785,-0.71953,0.084093,-0.683739,0.003098,0.004672
0,-9.098291,0.313618,-0.125326,-0.53679,-0.151807,-0.552458,0.000494,0.004482
0,-8.902737,0.007269,0.167302,-0.327932,0.198215,-0.369983,0.003907,0.000127
0,-8.954434,-0.169727,-0.058355,-0.166775,-0.090881,-0.148528,0.003005,0.002962
0,-9.131468,-0.166098,-0.177689,-0.018685,-0.166724,-0.046081,8.5e-05,0.002899
0,-9.123878,-0.220546,0.03699,-0.047812,0.024515,-0.041963,4.8e-05,0.003849
0,-8.880565,-0.442879,0.252743,-0.226763,0.262797,-0.193675,0.004294,0.002226
0,-9.009074,-0.291377,-0.107197,0.162963,-0.079257,0.178454,0.002052,0.00487
0,-8.909427,-0.433461,0.107507,-0.150421,0.152746,-0.144926,0.003791,0.00239
0,-9.07779,-0.326297,-0.15231,0.114554,-0.129205,0.108695,0.000852,0.004261
0,-8.970187,-0.145757,0.112398,0.168915,0.15906,0.136012,0.00273,0.002544
0,-9.044571,-0.022788,-0.088951,0.100029,-0.061435,0.050376,0.001432,0.000398
0,-8.995044,-0.162145,0.024563,-0.138321,0.072324,-0.158705,0.002296,0.00283
0,-8.94539,-0.021503,0.032496,0.151803,0.03404,0.172053,0.003163,0.000375
0,-8.3315,-0.133489,0.602141,-0.140809,0.619033,-0.156649,0.003922,0.00233
0,-7.969688,-0.138573,0.354606,-0.00979,0.395471,-0.022687,0.000281,0.002419
