is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.002742,-0.026448,-0.078096,0.111935,-0.091879,0.079342,4.8e-05,0.000462
0,0.160478,-0.058073,0.145428,-0.006426,0.187744,-0.016423,0.002801,0.001014
0,-0.076567,-0.025631,-0.265623,0.038516,-0.271819,-0.008405,0.001336,0.000447
0,0.148757,-0.076203,0.203948,-0.064414,0.155732,-0.084571,0.002596,0.00133
0,-0.082501,-0.073013,-0.207278,0.013146,-0.236005,0.014455,0.00144,0.001274
0,0.163909,-0.157918,0.231687,-0.095031,0.198369,-0.140112,0.002861,0.002756
0,0.049549,0.044319,-0.112579,0.193973,-0.115166,0.151693,0.000865,0.000774
0,0.05226,-0.020861,0.000119,-0.06598,-0.030101,-0.070943,0.000912,0.000364
0,0.218054,-0.056164,0.168278,-0.026207,0.210066,-0.03824,0.003806,0.00098
0,-0.002117,-0.204155,-0.213025,-0.176963,-0.238967,-0.148524,3.7e-05,0.003563
0,0.067185,-0.139713,0.069078,0.090951,0.048114,0.096257,0.001173,0.002438
0,0.083625,-0.077862,0.002452,0.064093,-0.012999,0.095384,0.00146,0.001359
0,0.086256,-0.111958,-0.006178,-0.02541,-0.004506,-0.003922,0.001505,0.001954
0,0.151878,-0.213075,0.051569,-0.083147,0.018857,-0.069439,0.002651,0.003719
0,0.03619,-0.1171,-0.107036,0.096958,-0.113245,0.102751,0.000632,0.002044
0,-0.139766,-0.148736,-0.196607,-0.060753,-0.201078,-0.049127,0.002439,0.002596
0,-0.075445,-0.223214,0.036568,-0.061533,0.017908,-0.035361,0.001317,0.003896
0,-0.089262,-0.167082,0.00235,0.058367,-0.01321,0.102917,0.001558,0.002916
0,-0.101939,-0.170823,-0.022906,-0.025608,0.005636,-0.025949,0.001779,0.002981
0,0.093906,-0.013369,0.171925,0.148024,0.17791,0.189101,0.001639,0.000233
0,0.115963,-0.026243,0.025616,-0.0342,0.028583,0.008653,0.002024,0.000458
0,-0.07528,0.018852,-0.206998,0.040559,-0.221628,0.031942,0.001314,0.000329
0,0.012298,-0.091256,0.113826,-0.112225,0.083557,-0.141633,0.000215,0.001593
0,0.080292,-0.112709,0.056502,-0.001205,0.071422,-0.035298,0.001401,0.001967
0,0.039909,0.005563,-0.042659,0.123373,-0.000441,0.150338,0.000697,9.7e-05
0,0.0318,-0.10923,0.000638,-0.112414,-0.048183,-0.148317,0.000555,0.001906
0,-0.048259,-0.194151,-0.102671,-0.078823,-0.107224,-0.12025,0.000842,0.003389
0,-0.16395,-0.16559,-0.086125,0.03931,-0.042631,0.020565,0.002861,0.00289
0,0.070164,-0.189355,0.252702,0.004664,0.226677,0.041726,0.001225,0.003305
0,-0.019334,0.009317,-0.115754,0.194834,-0.151002,0.188677,0.000337,0.000163
0,-0.095207,0.078862,-0.100994,0.05141,-0.105577,0.021195,0.001662,0.001376
0,-0.059612,-0.049754,0.059451,-0.15861,0.032155,-0.183919,0.00104,0.000868
0,-0.239089,-0.133215,-0.192414,-0.069316,-0.163004,-0.074517,0.004173,0.002325
0,-0.19404,-0.180278,0.024166,-0.052809,0.02772,-0.028925,0.003387,0.003146
0,-0.04745,-0.144452,0.17658,0.059784,0.190524,0.103534,0.000828,0.002521
0,-0.27441,-0.137447,-0.253041,-0.007392,-0.209405,-0.037225,0.004789,0.002399
0,-0.170144,-0.043584,0.0992,0.116958,0.134216,0.109231,0.00297,0.000761
0,-0.206102,-0.058934,-0.011685,0.008145,0.015683,-0.002432,0.003597,0.001029
0,0.059903,-0.138782,0.250375,-0.07897,0.260268,-0.12358,0.001046,0.002422
0,-0.073954,-0.059421,-0.134211,0.078349,-0.161533,0.067725,0.001291,0.001037
0,0.027734,-0.125041,0.07635,-0.058037,0.048895,-0.053287,0.000484,0.002182
0,0.033482,-0.118131,0.016074,-0.000322,0.017987,0.041042,0.000584,0.002062
0,0.195245,-0.064499,0.171532,0.06179,0.219681,0.085268,0.003408,0.001126
0,0.193956,-0.007648,-0.016189,0.081444,-0.041232,0.076953,0.003385,0.000133
0,-0.009102,0.130352,-0.223563,0.138677,-0.213767,0.144236,0.000159,0.002275
0,0.086627,0.053298,0.100854,-0.089282,0.054357,-0.046459,0.001512,0.00093
0,-0.104442,-0.081084,-0.162317,-0.111599,-0.200934,-0.098345,0.001823,0.001415
0,0.146881,-0.042975,0.226466,0.047057,0.249793,0.045918,0.002564,0.00075
0,0.052188,-0.039176,-0.072495,-0.01062,-0.065296,-0.020897,0.000911,0.000684
0,0.008276,-0.157476,-0.037665,-0.11108,-0.015653,-0.085282,0.000144,0.002748
0,0.209832,-0.106276,0.214794,0.037607,0.222702,0.022628,0.003662,0.001855
0,0.136845,-0.130732,-0.081174,-0.002437,-0.081249,-0.003324,0.002388,0.002282
0,0.115391,-0.109656,-0.040092,0.03506,-0.027804,0.081274,0.002014,0.001914
0,-0.135384,0.07558,-0.276525,0.203329,-0.243078,0.226545,0.002363,0.001319
0,0.035176,0.038373,0.17466,-0.041298,0.209716,-0.004326,0.000614,0.00067
0,0.031691,0.103604,0.003005,0.074696,0.036216,0.085963,0.000553,0.001808
0,-0.160317,0.119347,-0.179467,-0.004704,-0.228242,-0.049644,0.002798,0.002083
