is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.641217,0.780136,0.510961,-0.146532,0.539735,-0.124009,0.000574,0.001851
0,-0.274782,0.347643,0.3564,-0.414471,0.365381,-0.399753,0.004796,0.005698
0,-0.052723,0.132692,0.196305,-0.191667,0.152828,-0.143337,0.00092,0.002316
0,-0.17378,-0.092588,-0.116235,-0.234004,-0.075147,-0.192974,0.003033,0.001616
0,-0.003041,0.077469,0.190829,0.191654,0.228124,0.14341,5.3e-05,0.001352
0,-0.051587,-0.180254,-0.072429,-0.243301,-0.04866,-0.255741,0.0009,0.003146
0,-0.167126,0.056018,-0.135109,0.262397,-0.109485,0.276908,0.002917,0.000978
0,-0.073939,-0.137984,0.076309,-0.215898,0.086143,-0.259547,0.00129,0.002408
0,0.001622,-0.237727,0.063876,-0.095001,0.032698,-0.109575,2.8e-05,0.004149
0,0.116367,-0.034604,0.125423,0.17651,0.165951,0.181204,0.002031,0.000604
0,-0.152104,-0.081128,-0.247317,-0.073412,-0.20009,-0.057827,0.002655,0.001416
0,-0.123385,-0.129115,0.031508,-0.052755,0.03271,-0.005323,0.002153,0.002253
0,0.0562,-0.252088,0.163634,-0.105921,0.120017,-0.129067,0.000981,0.0044
0,-0.058657,-0.233721,-0.102643,0.012372,-0.093357,0.030233,0.001024,0.004079
0,-0.113456,-0.118118,-0.083175,0.110234,-0.121184,0.145961,0.00198,0.002062
0,0.07665,-0.015395,0.161977,0.111707,0.183683,0.130501,0.001338,0.000269
0,0.09446,-0.039416,0.028994,-0.006097,-0.012004,0.034066,0.001649,0.000688
0,0.066282,-0.152999,-0.03811,-0.094274,-0.081281,-0.126396,0.001157,0.00267
0,0.057933,-0.131707,-0.001499,0.022559,-0.041927,-0.001675,0.001011,0.002299
0,0.079046,-0.233615,-0.006354,-0.123868,0.019348,-0.107225,0.00138,0.004077
0,-0.060431,-0.253714,-0.128799,-0.031465,-0.172052,0.011687,0.001055,0.004428
0,-0.059681,-0.239102,-0.023105,-0.010269,-0.009812,0.019184,0.001042,0.004173
0,0.113948,-0.227893,0.182019,0.035863,0.182238,0.078128,0.001989,0.003977
0,-0.129601,-0.151908,-0.225515,0.096742,-0.25916,0.048711,0.002262,0.002651
0,0.080925,-0.209495,0.182775,-0.076217,0.137872,-0.048531,0.001412,0.003656
0,-0.016708,0.020628,-0.09221,0.231948,-0.130445,0.215135,0.000292,0.00036
0,0.035704,-0.107462,0.022495,-0.152389,0.047684,-0.132176,0.000623,0.001876
0,0.020385,-0.021129,-0.043545,0.079096,-0.000319,0.08829,0.000356,0.000369
0,0.090568,-0.066896,0.072735,-0.032004,0.068782,-0.044247,0.001581,0.001168
0,0.089638,-0.032482,0.020281,0.052746,0.056704,0.091157,0.001564,0.000567
0,-0.044764,-0.032078,-0.108711,0.019857,-0.132733,0.042779,0.000781,0.00056
0,0.026193,-0.061528,0.079946,-0.025509,0.128701,-0.00552,0.000457,0.001074
0,0.054903,-0.163217,0.014076,-0.119599,0.020578,-0.158678,0.000958,0.002849
0,0.018186,0.012624,-0.030412,0.153374,-0.052946,0.128657,0.000317,0.00022
0,-0.1421,-0.123101,-0.143391,-0.121194,-0.136866,-0.121514,0.00248,0.002149
