is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.806,0.662976,0.127301,-0.237514,0.140424,-0.187545,0.0016,0.000896
0,-0.542894,0.375808,0.28382,-0.285203,0.329708,-0.260285,0.002992,0.005908
0,-0.301049,0.124893,0.214543,-0.267249,0.218107,-0.247472,0.005254,0.00218
0,-0.173986,0.188573,0.138835,0.055537,0.117205,0.08417,0.003037,0.003291
0,0.029282,-0.155543,0.183581,-0.34674,0.157832,-0.369263,0.000511,0.002715
0,0.028517,-0.096259,0.002111,0.041341,-2.5e-05,0.082331,0.000498,0.00168
0,-0.040289,0.020821,-0.088111,0.088428,-0.118152,0.049104,0.000703,0.000363
0,0.02872,-0.252697,0.075926,-0.257778,0.104904,-0.240321,0.000501,0.00441
0,0.258563,-0.07141,0.231975,0.19623,0.22487,0.240204,0.004513,0.001246
0,0.102539,-0.07937,-0.130813,0.018494,-0.081179,0.051804,0.00179,0.001385
0,0.029301,-0.109322,-0.052836,-0.027252,-0.00737,-0.045641,0.000511,0.001908
0,0.049108,-0.12611,0.014478,-0.018234,0.03408,0.029988,0.000857,0.002201
0,0.304406,-0.337576,0.233686,-0.183696,0.232505,-0.229984,0.005313,0.005892
0,0.248476,-0.354033,-0.061671,-0.010399,-0.103587,-0.059395,0.004337,0.006179
0,0.278957,-0.201,0.038774,0.143036,0.067605,0.140544,0.004869,0.003508
0,0.028259,-0.246128,-0.236166,-0.029007,-0.274303,-0.058154,0.000493,0.004296
0,0.088414,-0.265163,0.076205,-0.047817,0.083194,-0.0745,0.001543,0.004628
0,0.179124,-0.213102,0.115247,0.053164,0.091997,0.005338,0.003126,0.003719
0,0.223654,-0.365088,0.062344,-0.137575,0.01735,-0.088137,0.003903,0.006095
0,0.124716,-0.243618,-0.106856,0.123722,-0.128513,0.094379,0.002177,0.004252
0,0.025178,-0.1629,-0.1276,0.097027,-0.151758,0.048974,0.000439,0.002843
0,0.022991,-0.341548,0.015842,-0.161559,0.064324,-0.13574,0.000401,0.005961
0,-0.00872,-0.25679,-0.025236,0.107258,-0.018624,0.117397,0.000152,0.004482
0,0.053305,-0.269572,0.085142,-0.034863,0.097061,-0.041529,0.00093,0.004705
0,0.125892,-0.122651,0.060597,0.118142,0.091905,0.138285,0.002197,0.002141
0,-0.010879,-0.150795,-0.109743,-0.03398,-0.072982,-0.002591,0.00019,0.002632
0,0.015713,-0.071177,-0.002273,0.056081,-0.050223,0.060074,0.000274,0.001242
0,0.018689,0.001996,0.015002,0.070869,0.058429,0.118019,0.000326,3.5e-05
0,-0.1203,-0.189389,-0.164669,-0.177412,-0.212402,-0.177901,0.0021,0.003305
0,0.114921,-0.080084,0.209712,0.112888,0.259116,0.096141,0.002006,0.001398
0,0.010935,-0.053439,-0.112477,0.017648,-0.070399,0.061453,0.000191,0.000933
0,-0.091757,-0.090656,-0.08474,-0.035102,-0.128841,0.004059,0.001601,0.001582
0,-0.058357,-0.164747,0.011338,-0.049136,0.041892,-0.014321,0.001019,0.002875
0,-0.199538,-0.236023,-0.143535,-0.068055,-0.123298,-0.051083,0.003483,0.004119
0,-0.034014,-0.172038,0.178862,0.074124,0.18095,0.091445,0.000594,0.003003
0,-0.085035,-0.064533,-0.021135,0.108882,-0.038186,0.110879,0.001484,0.001126
0,-0.083085,-0.118318,0.009732,-0.082895,0.018038,-0.095688,0.00145,0.002065
0,-0.059039,-0.026324,0.048228,0.114869,0.0737,0.067119,0.00103,0.000459
0,-0.18197,-0.052502,-0.127346,-0.026459,-0.154674,-0.033134,0.003176,0.000916
0,-0.060435,-0.049799,0.132681,0.016304,0.158249,0.03953,0.001055,0.000869
0,-0.050198,-0.057282,0.006748,-0.00586,-0.017789,-0.048255,0.000876,0.001
0,-0.019516,-0.025349,0.011462,0.058009,0.051066,0.066477,0.000341,0.000442
0,0.178175,-0.083817,0.200909,-0.074178,0.197869,-0.062163,0.00311,0.001463
0,0.216744,0.472037,0.055152,0.576732,0.03765,0.534934,0.003783,0.004228
0,0.618224,0.811539,0.3906,0.352303,0.380433,0.380852,0.001677,0.001697
0,0.506695,0.908993,-0.108337,0.123938,-0.064209,0.125068,0.003623,0.003398
0,0.6066,0.807537,0.077038,-0.098523,0.118265,-0.09516,0.00188,0.001627
0,0.49581,0.716687,-0.132973,-0.081723,-0.146626,-0.037699,0.003813,4.2e-05
0,0.406209,0.8172,-0.10167,0.110967,-0.116527,0.157016,0.005377,0.001796
0,0.211052,0.519932,-0.210533,-0.307703,-0.240407,-0.269054,0.003684,0.003392
0,0.268377,0.330605,0.05626,-0.179863,0.028375,-0.176524,0.004684,0.00577
0,0.200724,0.399531,-0.084509,0.053183,-0.071521,0.07385,0.003503,0.005494
0,0.10998,0.125654,-0.062631,-0.300402,-0.094785,-0.297115,0.00192,0.002193
0,0.105712,-0.010105,0.009282,-0.158192,0.05581,-0.180096,0.001845,0.000176
0,0.101186,0.062752,-0.031295,0.052961,-0.031447,0.096728,0.001766,0.001095
0,0.221464,-0.010642,0.114583,-0.088758,0.0647,-0.103182,0.003865,0.000186
0,0.054133,0.011322,-0.186373,0.014547,-0.145065,0.003756,0.000945,0.000198
0,0.085996,0.032358,0.008356,0.043437,0.028621,0.057499,0.001501,0.000565
0,0.06452,0.115174,-0.042553,0.077043,-0.089308,0.079249,0.001126,0.00201
0,0.195034,0.024973,0.113455,-0.087729,0.122419,-0.067673,0.003404,0.000436
0,-0.053568,0.050264,-0.247605,0.028184,-0.282607,0.04111,0.000935,0.000877
0,0.09311,-0.093453,0.151184,-0.134941,0.183705,-0.122129,0.001625,0.001631
0,0.078221,0.004152,-0.028949,0.122038,-0.053351,0.150151,0.001365,7.2e-05
0,0.138642,0.023521,0.039399,0.031959,0.054489,0.077823,0.00242,0.000411
0,0.043265,-0.083823,-0.116936,-0.134106,-0.099317,-0.147617,0.000755,0.001463
0,0.030054,-0.113105,-0.013777,-0.012003,-0.040137,-0.050923,0.000525,0.001974
0,0.188613,0.000669,0.156152,0.11509,0.163667,0.105222,0.003292,1.2e-05
0,0.163598,-0.134848,-0.0056,-0.163414,-0.026188,-0.17046,0.002855,0.002354
0,-0.061861,0.07072,-0.251771,0.218053,-0.290363,0.195045,0.00108,0.001234
0,0.034392,0.115261,0.085669,0.025659,0.106232,0.046879,0.0006,0.002012
0,0.08966,-0.08401,0.028129,-0.190185,0.028796,-0.227564,0.001565,0.001466
0,-0.036194,0.093412,-0.109967,0.161437,-0.078167,0.13147,0.000632,0.00163
0,-0.018724,-0.042994,-0.004958,-0.16025,0.015469,-0.197366,0.000327,0.00075
0,0.127448,0.102087,0.122339,0.139167,0.159083,0.124916,0.002224,0.001782
0,0.077126,-0.103479,-0.024096,-0.184883,-0.027706,-0.209055,0.001346,0.001806
0,0.120461,0.100939,0.049615,0.215408,0.096152,0.193155,0.002102,0.001762
0,-0.063447,0.140956,-0.210387,0.049227,-0.250664,0.04725,0.001107,0.00246
0,-0.105112,0.072132,-0.070182,-0.040098,-0.103872,-0.035518,0.001835,0.001259
0,0.12024,-0.067064,0.197322,-0.116875,0.245022,-0.071981,0.002099,0.00117
0,-0.131023,-0.097031,-0.229003,-0.043435,-0.262929,-0.056572,0.002287,0.001694
0,-0.031118,-0.150763,0.079125,-0.071893,0.127532,-0.120696,0.000543,0.002631
0,0.121949,0.147184,0.141821,0.276103,0.173247,0.296113,0.002128,0.002569
0,0.181929,-0.148085,0.05586,-0.291858,0.090797,-0.270058,0.003175,0.002585
0,0.173018,-0.037173,-0.03387,0.114395,-0.082708,0.114256,0.00302,0.000649
0,-0.074645,0.124751,-0.277117,0.163107,-0.25509,0.212354,0.001303,0.002177
0,-0.010821,-0.015561,0.039907,-0.131476,0.05457,-0.097471,0.000189,0.000272
0,0.04598,-0.025106,0.06697,0.019752,0.045236,0.062917,0.000803,0.000438
0,-0.182142,-0.141715,-0.257298,-0.116325,-0.219463,-0.102894,0.003179,0.002473
0,-0.146831,-0.11647,0.048564,0.042778,0.070234,0.063716,0.002563,0.002033
0,-0.062284,-0.079402,0.072918,0.054974,0.063249,0.052539,0.001087,0.001386
0,0.056672,0.038435,0.109243,0.115888,0.111093,0.129838,0.000989,0.000671
0,0.041644,-0.065544,-0.042922,-0.090025,-0.04888,-0.049442,0.000727,0.001144
0,0.067698,-0.02568,0.042306,0.024847,0.061759,-0.007087,0.001182,0.000448
0,0.04437,0.067661,-0.035883,0.073654,-0.01397,0.105227,0.000774,0.001181
0,-0.031409,0.182726,-0.092475,0.091831,-0.093904,0.063573,0.000548,0.003189
0,0.0765,0.057139,0.130589,-0.147379,0.131506,-0.140724,0.001335,0.000997
0,-0.142471,-0.008032,-0.20659,-0.067538,-0.255422,-0.114176,0.002487,0.00014
0,0.120171,0.172981,0.25519,0.209616,0.253913,0.223102,0.002097,0.003019
0,-0.109271,0.082937,-0.256732,-0.104167,-0.219617,-0.149813,0.001907,0.001448
0,-0.130341,0.131712,-0.011716,0.037449,-0.007472,0.056123,0.002275,0.002299
0,0.003437,0.060757,0.1472,-0.066712,0.105485,-0.01911,6e-05,0.00106
0,-0.10329,0.114621,-0.107137,0.025173,-0.05931,0.059843,0.001803,0.002001
0,-0.242408,0.142764,-0.148995,0.017693,-0.196154,0.063034,0.004231,0.002492
0,-0.175143,-0.051031,0.041505,-0.193695,0.083301,-0.187838,0.003057,0.000891
0,0.053583,0.06542,0.244427,0.122696,0.290684,0.160816,0.000935,0.001142
0,0.083483,0.115774,0.055016,0.058373,0.081824,0.099184,0.001457,0.002021
0,0.17662,0.153872,0.103168,0.058359,0.112932,0.024579,0.003083,0.002686
0,-0.084066,0.168483,-0.273677,0.015234,-0.24475,0.045092,0.001467,0.002941
0,0.117692,-0.055716,0.182285,-0.228769,0.150894,-0.240551,0.002054,0.000972
0,0.11497,0.142198,0.013538,0.217115,0.038398,0.19963,0.002007,0.002482
0,0.096085,0.000817,0.006376,-0.17127,-0.027308,-0.142509,0.001677,1.4e-05
0,0.199658,-0.077212,0.078434,-0.067465,0.050101,-0.02361,0.003485,0.001348
0,0.107069,-0.047964,-0.106412,0.02147,-0.138176,0.030229,0.001869,0.000837
0,0.183718,0.167683,0.08501,0.227878,0.132138,0.228342,0.003206,0.002927
0,-0.000777,-0.053944,-0.209722,-0.192969,-0.16315,-0.143277,1.4e-05,0.000942
0,0.170393,0.085489,0.199242,0.138698,0.158556,0.118529,0.002974,0.001492
0,0.096417,0.059796,-0.081886,-0.013799,-0.114113,-0.000537,0.001683,0.001044
0,-0.028443,0.00426,-0.103124,-0.048661,-0.140644,-0.065371,0.000496,7.4e-05
0,0.070635,-0.019293,0.120521,-0.053418,0.165493,-0.073768,0.001233,0.000337
0,0.126409,0.090114,0.046211,0.121993,0.050105,0.074969,0.002206,0.001573
0,-0.137683,-0.09053,-0.242788,-0.160364,-0.212975,-0.113162,0.002403,0.00158
0,0.069386,-0.096081,0.197535,-0.01252,0.158286,0.036572,0.001211,0.001677
0,-0.09014,-0.136514,-0.1761,-0.010942,-0.128933,-0.037533,0.001573,0.002383
0,-0.100975,-0.022751,-0.014662,0.116237,0.002227,0.130163,0.001762,0.000397
0,0.131422,-0.146496,0.258334,-0.105743,0.209474,-0.105936,0.002294,0.002557
0,0.023743,-0.097802,-0.106971,0.024569,-0.077326,0.068158,0.000414,0.001707
0,0.015177,-0.210972,-0.031188,-0.099534,0.009155,-0.113375,0.000265,0.003682
0,0.072141,-0.027448,0.065768,0.202852,0.020472,0.251867,0.001259,0.000479
0,-0.176306,-0.209519,-0.231021,-0.204036,-0.200079,-0.205636,0.003077,0.003657
0,-0.031883,-0.203871,0.14355,-0.015931,0.151012,0.014971,0.000556,0.003558
0,0.060273,-0.12834,0.071079,0.079363,0.021361,0.110959,0.001052,0.00224
0,-0.142973,-0.234262,-0.213693,-0.117795,-0.197934,-0.144852,0.002495,0.004089
0,0.013909,-0.010379,0.159846,0.250143,0.159462,0.254773,0.000243,0.000181
0,-0.026531,-0.224932,-0.013327,-0.189293,-0.049359,-0.238904,0.000463,0.003926
0,-0.06614,-0.237555,-0.050362,-0.034707,-0.030826,-0.028996,0.001154,0.004146
0,-0.049878,-0.029366,-0.006032,0.23343,0.008205,0.276308,0.000871,0.000513
0,-0.057628,-0.173295,0.00729,-0.125338,0.023378,-0.110986,0.001006,0.003025
0,0.045553,0.015291,0.120453,0.206204,0.115989,0.22546,0.000795,0.000267
0,0.069828,-0.140767,0.008877,-0.179829,0.027834,-0.221832,0.001219,0.002457
0,0.030229,-0.089178,-0.029374,0.025374,-0.016497,0.025867,0.000528,0.001556
0,-0.121958,-0.091432,-0.154799,0.026848,-0.20312,0.018873,0.002129,0.001596
0,-0.0523,0.105611,0.060556,0.180129,0.048637,0.21628,0.000913,0.001843
0,-0.030084,-0.028214,0.039378,-0.158541,0.059477,-0.18596,0.000525,0.000492
0,-0.122142,-0.129761,-0.077851,-0.082369,-0.036283,-0.097706,0.002132,0.002265
0,0.133677,0.016016,0.271481,0.120179,0.311862,0.166076,0.002333,0.00028
0,0.173361,-0.124327,0.064771,-0.158407,0.112662,-0.197203,0.003026,0.00217
0,-0.10353,0.147804,-0.277593,0.257552,-0.231708,0.275177,0.001807,0.00258
0,-0.083263,-0.12986,0.002733,-0.306581,-0.000143,-0.343114,0.001453,0.002266
0,-0.074099,-0.126026,-0.009568,0.004265,-0.041486,-0.004844,0.001293,0.0022
0,-0.003888,-0.11773,0.072359,0.036801,0.080546,-0.003118,6.8e-05,0.002055
0,-0.072739,-0.134894,-0.065868,0.007588,-0.076134,0.010366,0.00127,0.002354
0,0.002199,-0.114334,0.073469,0.040046,0.119932,0.067167,3.8e-05,0.001996
0,-0.058917,-0.055835,-0.061994,0.032691,-0.08378,0.076036,0.001028,0.000975
0,0.091098,-0.133055,0.15387,-0.062664,0.19718,-0.024396,0.00159,0.002322
0,-0.040026,-0.108329,-0.145984,0.044642,-0.131602,0.075806,0.000699,0.001891
0,0.079438,-0.055648,0.101676,0.041755,0.138692,0.082908,0.001386,0.000971
0,-0.0542,-0.059332,-0.114658,-0.016078,-0.083623,-0.00057,0.000946,0.001036
0,-0.085262,-0.065567,-0.007329,-0.000757,-0.034878,-0.025926,0.001488,0.001144
0,-0.049316,-0.002896,0.02872,0.072458,0.007348,0.120051,0.000861,5.1e-05
0,-0.101848,0.020009,-0.032628,0.008469,-0.07542,-0.032418,0.001778,0.000349
0,-0.062753,0.123211,0.039142,0.100794,0.079354,0.117092,0.001095,0.00215
0,0.131303,0.075325,0.167636,-0.068814,0.136792,-0.044127,0.002292,0.001315
0,0.167894,0.190214,0.025246,0.086823,-0.006139,0.09439,0.00293,0.00332
0,0.020924,0.008534,-0.128793,-0.166353,-0.1148,-0.123306,0.000365,0.000149
0,-0.143462,0.063934,-0.146645,0.072067,-0.14522,0.036376,0.002504,0.001116
0,0.060179,-0.04744,0.18827,-0.131094,0.215095,-0.100729,0.00105,0.000828
0,-0.056238,0.005433,-0.105928,0.024883,-0.072673,0.046711,0.000982,9.5e-05
0,-0.007061,0.09543,0.04331,0.074168,0.055853,0.071266,0.000123,0.001666
0,-0.076922,-0.016454,-0.054135,-0.125316,-0.066828,-0.14716,0.001343,0.000287
0,-0.093649,0.006645,0.013137,0.03393,-0.025114,0.069672,0.001634,0.000116
0,-0.044266,0.039867,0.066375,0.046222,0.053485,0.053157,0.000773,0.000696
0,-0.116171,0.097585,-0.096564,0.039937,-0.097009,0.009715,0.002028,0.001703
0,-0.17788,0.091059,-0.056586,0.009307,-0.033146,0.028072,0.003105,0.001589
0,-0.023066,0.001873,0.136337,-0.097652,0.144497,-0.088233,0.000403,3.3e-05
0,-0.012954,0.1723,-0.010886,0.170883,0.014032,0.164707,0.000226,0.003007
0,0.042161,0.169783,0.079298,0.024867,0.062084,-0.018791,0.000736,0.002963
0,-0.084597,-0.067102,-0.120483,-0.222882,-0.145682,-0.191749,0.001476,0.001171
0,-0.020094,0.054197,0.038449,0.147394,0.029185,0.189883,0.000351,0.000946
0,0.228846,-0.05365,0.272536,-0.129811,0.230063,-0.140525,0.003994,0.000936
0,0.068279,0.147649,-0.137599,0.226336,-0.151515,0.213597,0.001192,0.002577
0,0.207442,-0.07369,0.14605,-0.226078,0.131902,-0.274674,0.003621,0.001286
0,0.104833,-0.015622,-0.095596,0.0606,-0.096478,0.085802,0.00183,0.000273
0,0.181135,0.005363,0.083029,0.040842,0.098143,0.006171,0.003161,9.4e-05
0,0.01322,-0.0992,-0.194863,-0.107521,-0.226561,-0.147061,0.000231,0.001731
0,0.112425,-0.01375,0.075765,0.08173,0.051105,0.108995,0.001962,0.00024
0,0.090905,0.040862,-0.043306,0.077933,-0.066064,0.099552,0.001587,0.000713
0,-0.097395,0.085913,-0.214942,0.01707,-0.238561,0.051858,0.0017,0.001499
0,-0.004625,0.111248,0.063838,0.043138,0.065402,0.015237,8.1e-05,0.001942
0,0.120041,0.134441,0.098871,0.007593,0.050398,0.014373,0.002095,0.002346
0,-0.075166,-0.017155,-0.201032,-0.147762,-0.174022,-0.185898,0.001312,0.000299
0,-0.052218,-0.056534,0.01522,-0.03361,0.023305,-0.017947,0.000911,0.000987
0,0.046465,0.092696,0.083613,0.125642,0.054687,0.081341,0.000811,0.001618
0,0.133209,-0.089658,0.115978,-0.20119,0.124129,-0.187114,0.002325,0.001565
0,-0.138906,0.031776,-0.264388,0.112379,-0.292858,0.142821,0.002424,0.000555
0,-0.15076,-0.093745,-0.000588,-0.118826,-0.038791,-0.165117,0.002631,0.001636
0,0.028016,-0.122206,0.181073,-0.003866,0.177469,-0.043085,0.000489,0.002133
0,0.036705,0.057106,0.032492,0.166809,0.027955,0.130784,0.000641,0.000997
0,0.045054,0.120306,0.022023,0.038644,0.057658,0.037619,0.000786,0.0021
0,-0.073823,-0.084152,-0.106541,-0.218374,-0.078097,-0.216608,0.001288,0.001469
0,0.042183,-0.006954,0.094699,0.087899,0.074991,0.097283,0.000736,0.000121
0,-0.134809,0.058383,-0.200324,0.081526,-0.237873,0.035436,0.002353,0.001019
0,0.04942,0.072979,0.208695,0.03467,0.197105,0.012108,0.000863,0.001274
0,0.199876,0.021191,0.131482,-0.072615,0.179275,-0.044896,0.003488,0.00037
0,0.126206,-0.121285,-0.09081,-0.140019,-0.068834,-0.164687,0.002203,0.002117
