is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.049613,-0.033177,-0.001703,-0.22299,-0.001677,-0.250347,0.000866,0.000579
0,-0.088988,-0.340143,-0.069038,-0.321589,-0.099506,-0.326314,0.001553,0.000177
0,-0.152775,-0.240581,-0.056057,0.084954,-0.01788,0.072286,0.002666,0.001915
0,0.024658,-0.472278,0.155606,-0.219306,0.198253,-0.188417,0.00043,0.002129
0,-0.014804,-0.44668,-0.066025,0.015465,-0.020933,0.015778,0.000258,0.001682
0,-0.06476,-0.266334,-0.029639,0.165599,-0.046519,0.135066,0.00113,0.001465
0,0.061533,-0.229464,0.124537,0.053391,0.113418,0.024852,0.001074,0.002109
0,0.115307,-0.033385,0.062718,0.21969,0.045783,0.26343,0.002012,0.000583
0,-0.047731,-0.15053,-0.142401,-0.13916,-0.108315,-0.188781,0.000833,0.002627
0,1.154682,-0.911909,1.174327,-0.749186,1.158793,-0.782044,0.001812,0.002425
0,1.628378,-0.878246,0.453144,0.016112,0.463248,-0.011859,0.002148,0.003013
0,1.752819,-0.885594,0.144647,-0.026933,0.189161,-0.031612,2.4e-05,0.002885
0,1.520736,-0.784795,-0.228029,0.075474,-0.270928,0.047091,0.002087,0.00147
0,1.347188,-0.774045,-0.200458,-0.006858,-0.200454,-0.053652,0.000942,0.001282
0,1.212192,-0.650445,-0.153317,0.10601,-0.159981,0.080574,0.002816,0.000875
0,0.982655,-0.440793,-0.241135,0.187052,-0.282723,0.144951,0.001191,0.00158
0,0.759746,-0.423055,-0.202519,0.003168,-0.207983,0.001886,0.002732,0.00127
0,8.910365,-0.393759,8.164332,0.00568,8.127608,0.006106,0.002673,0.000759
0,9.080628,-0.104527,0.16376,0.288483,0.144155,0.25544,0.000469,0.001824
0,9.008606,-0.074042,-0.08474,0.01278,-0.080583,0.052959,0.001726,0.001292
0,8.875819,-0.133097,-0.111472,-0.055562,-0.150541,-0.073365,0.00207,0.002323
0,9.071902,-0.005654,0.17795,0.151719,0.128381,0.198426,0.000622,9.9e-05
0,9.019101,0.075392,-0.067631,0.074173,-0.107138,0.048279,0.001543,0.001316
0,9.074137,0.064707,0.06478,-0.020756,0.09982,-0.005974,0.000583,0.001129
0,9.112987,-0.051374,0.052383,-0.089464,0.068024,-0.091593,9.5e-05,0.000897
0,9.139703,-0.018341,0.035015,0.053949,0.034657,0.030344,0.000562,0.00032
0,9.037655,0.147967,-0.106507,0.17576,-0.082615,0.162658,0.001219,0.002583
0,9.048313,0.182879,0.002978,0.030302,0.009731,0.036209,0.001033,0.002922
0,8.8986,-0.0686,-0.175137,-0.232261,-0.148912,-0.206313,0.002467,0.001197
0,8.881075,-0.0364,0.009078,0.038202,0.007267,-0.010313,0.002161,0.000635
0,8.963248,0.02342,0.090098,0.039089,0.041841,0.011089,0.002518,0.000409
0,8.691071,0.096453,-0.247846,0.066275,-0.250239,0.054583,0.001155,0.001683
0,9.017255,0.604378,0.338006,0.515661,0.356978,0.532081,0.001575,0.001679
0,8.944598,1.625579,-0.087512,1.008162,-0.074115,1.031405,0.002844,0.002197
0,9.116471,2.245557,0.15582,0.632512,0.11795,0.611259,0.000156,0.00251
0,9.028686,1.853648,-0.085331,-0.406333,-0.040795,-0.367915,0.001376,0.001784
0,9.142843,1.623163,0.089004,-0.247256,0.124958,-0.262709,0.000616,0.002239
0,8.994854,1.234388,-0.12803,-0.383485,-0.100451,-0.387076,0.001966,0.002911
0,9.112611,0.98554,0.108687,-0.240692,0.122498,-0.194777,8.9e-05,0.00114
0,9.054249,0.635069,-0.062316,-0.337126,-0.109835,-0.359944,0.00093,0.001143
0,8.856034,0.447121,-0.21422,-0.190839,-0.217665,-0.152981,0.001724,0.00169
0,9.138159,0.329344,0.302758,-0.094332,0.337243,-0.046906,0.000535,0.000366
0,8.861298,0.066218,-0.266852,-0.272368,-0.246665,-0.257789,0.001816,0.001156
0,9.024463,-0.06076,0.137212,-0.139559,0.13123,-0.090507,0.00145,0.00106
0,8.896207,-0.242598,-0.154978,-0.161146,-0.179675,-0.208715,0.002426,0.00188
0,9.109033,-0.131612,0.1989,0.121223,0.154725,0.126158,2.6e-05,0.002297
0,8.94067,-0.087815,-0.147627,0.044461,-0.150291,0.041269,0.002912,0.001533
0,8.907469,-0.293675,-0.050855,-0.195192,-0.10014,-0.234961,0.002622,0.000988
0,9.084436,-0.019977,0.150126,0.25067,0.111092,0.287591,0.000403,0.000349
0,8.967776,-0.119335,-0.099429,-0.122527,-0.130025,-0.118881,0.002439,0.002083
0,8.537105,-0.134547,-0.439926,-0.036756,-0.4509,-0.020256,0.002272,0.002348
0,9.086625,-0.195984,0.522705,-0.0513,0.489048,-0.089004,0.000365,0.002693
0,7.700436,0.103006,-1.372702,0.307509,-1.416688,0.298156,0.000103,0.001798
