is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040874,0.121284,-0.216293,0.133751,-0.189827,0.180142,0.000713,0.002117
0,0.019356,-0.107318,-0.029823,-0.20736,0.000292,-0.215402,0.000338,0.001873
0,0.060778,0.09751,0.068625,0.214441,0.103421,0.17817,0.001061,0.001702
0,-0.077411,-0.126447,-0.139984,-0.222083,-0.186864,-0.244151,0.001351,0.002207
0,0.023488,0.150762,0.084892,0.274418,0.065513,0.304681,0.00041,0.002631
0,0.110734,-0.03137,0.093888,-0.177906,0.046023,-0.204058,0.001933,0.000548
0,-0.048303,-0.115435,-0.157381,-0.066845,-0.124944,-0.089243,0.000843,0.002015
0,0.005165,0.030595,0.039888,0.172189,0.058144,0.200179,9e-05,0.000534
0,-0.058946,-0.01469,-0.082718,-0.06856,-0.131802,-0.04866,0.001029,0.000256
0,-0.006717,0.00403,0.073941,0.000326,0.117615,-0.020993,0.000117,7e-05
0,0.088554,0.009643,0.079688,0.027363,0.064428,0.031307,0.001546,0.000168
0,0.092874,0.068482,-0.007109,0.034624,-0.001731,0.038811,0.001621,0.001195
0,0.045637,-0.103742,-0.054661,-0.15013,-0.076176,-0.186293,0.000797,0.001811
0,0.06094,0.091784,0.010124,0.209942,0.00169,0.257987,0.001064,0.001602
0,-0.100204,0.047678,-0.188041,-0.035243,-0.153013,-0.02592,0.001749,0.000832
0,-0.010426,-0.028375,0.069078,-0.10423,0.105852,-0.136655,0.000182,0.000495
0,-0.087784,-0.003461,-0.049307,0.02578,-0.094615,0.013083,0.001532,6e-05
0,-0.18955,0.080736,-0.109374,0.089639,-0.081307,0.09168,0.003308,0.001409
0,0.032723,0.001001,0.201784,-0.097379,0.248583,-0.091584,0.000571,1.7e-05
0,-0.176234,-0.083652,-0.236488,-0.095471,-0.25186,-0.079352,0.003076,0.00146
0,-0.125478,0.047076,0.054824,0.112643,0.047375,0.106635,0.00219,0.000822
0,-0.010322,-0.095962,0.143209,-0.116654,0.153793,-0.122815,0.00018,0.001675
0,0.002604,-0.004644,0.016667,0.099957,0.047476,0.123828,4.5e-05,8.1e-05
0,0.019799,-0.145273,0.013046,-0.148692,0.003729,-0.122134,0.000346,0.002535
0,-0.075876,-0.031279,-0.086644,0.105298,-0.044536,0.122924,0.001324,0.000546
0,-0.016598,-0.077878,0.072839,-0.049953,0.081631,-0.038822,0.00029,0.001359
0,-0.153108,-0.141333,-0.136196,-0.090048,-0.166986,-0.121411,0.002672,0.002467
0,-0.190974,0.007023,-0.04869,0.151734,-0.095383,0.193181,0.003333,0.000123
0,0.017625,-0.004446,0.218346,0.013113,0.222275,0.052604,0.000308,7.8e-05
0,0.011888,-0.014005,-0.003372,-0.013661,-0.009508,0.013461,0.000207,0.000244
0,-0.096194,-0.1046,-0.125004,-0.109286,-0.170336,-0.125731,0.001679,0.001826
0,-0.234581,0.035827,-0.119434,0.147317,-0.074911,0.112317,0.004094,0.000625
0,-0.020494,0.013273,0.188962,-0.045892,0.201609,-0.075901,0.000358,0.000232
0,-0.064521,-0.015925,-0.02483,-0.020929,-0.033792,-0.010518,0.001126,0.000278
0,-0.207524,-0.17867,-0.167555,-0.157853,-0.141952,-0.149668,0.003622,0.003118
0,-0.251757,-0.136018,-0.036687,0.042717,-0.035883,-0.000726,0.004394,0.002374
0,-0.105202,-0.076247,0.167928,0.086981,0.126462,0.06498,0.001836,0.001331
0,-0.218308,-0.075296,-0.140771,0.028209,-0.14339,0.005905,0.00381,0.001314
