is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.78597,0.147832,0.188399,0.082965,0.19734,0.083446,0.000636,0.00258
0,-1.224615,0.064019,0.570861,-0.059169,0.61746,-0.031193,0.000169,0.001117
0,-0.775151,-0.076409,0.472487,-0.117718,0.457672,-0.076197,0.002375,0.001334
0,-0.355746,0.047883,0.424841,0.102963,0.459474,0.11781,0.000908,0.000836
0,0.018085,0.110792,0.356927,0.065329,0.385805,0.072338,0.000316,0.001934
0,0.29316,0.148528,0.256869,0.013643,0.295542,0.040321,0.000185,0.002592
0,0.267793,0.023871,-0.027266,-0.147593,-0.027571,-0.17948,0.000627,0.000417
0,0.24635,0.214996,-0.014196,0.181519,0.028529,0.156979,0.001002,0.001549
0,0.526829,0.109135,0.299333,-0.101372,0.317723,-0.085853,0.001407,0.001905
0,0.458835,0.174818,-0.048249,0.07318,-0.090915,0.122702,0.002594,0.00225
0,0.24216,0.07977,-0.204883,-0.104555,-0.187432,-0.107821,0.001075,0.001392
0,0.227571,0.158966,-0.01274,0.071892,0.020425,0.064719,0.001329,0.002527
0,0.325718,-0.066868,0.126443,-0.220272,0.140181,-0.180784,0.000384,0.001167
0,0.124462,0.180787,-0.187966,0.251843,-0.210696,0.266108,0.002172,0.002146
0,0.231101,0.139103,0.090435,-0.045517,0.138746,-0.076054,0.001268,0.002428
0,0.18757,-0.078855,-0.017177,-0.192249,0.013974,-0.234309,0.002027,0.001376
0,0.018936,0.141436,-0.153422,0.20796,-0.200174,0.234602,0.00033,0.002469
0,0.283224,0.199771,0.261474,0.059374,0.251135,0.033442,0.000358,0.001815
0,0.097538,-0.002332,-0.192554,-0.204904,-0.191944,-0.200546,0.001702,4.1e-05
0,0.054911,-0.078802,-0.06436,-0.055171,-0.064065,-0.018285,0.000958,0.001375
0,0.174961,0.089233,0.09384,0.169367,0.049123,0.162925,0.002248,0.001557
0,0.163711,-0.063352,-0.027016,-0.138985,-0.053942,-0.174878,0.002444,0.001106
0,0.317359,-0.058819,0.133563,-0.020417,0.112359,0.026176,0.000238,0.001027
0,0.153288,-0.034316,-0.191747,0.002183,-0.201469,-0.034865,0.002626,0.000599
0,0.147725,0.054998,0.016221,0.093775,0.065376,0.126186,0.002578,0.00096
0,0.110063,0.000845,-0.03857,-0.075853,-0.087273,-0.082245,0.001921,1.5e-05
0,0.099273,-0.058623,-0.000886,-0.060385,0.00878,-0.097292,0.001733,0.001023
0,0.211791,0.07174,0.084378,0.121081,0.063954,0.084512,0.001605,0.001252
0,0.078855,-0.092387,-0.105668,-0.147285,-0.090503,-0.11485,0.001376,0.001612
0,0.324572,0.070577,0.248941,0.138168,0.211917,0.142458,0.000364,0.001232
0,0.093261,-0.019211,-0.239088,-0.077136,-0.217967,-0.119108,0.001628,0.000335
0,0.236751,0.015167,0.145059,0.052766,0.160466,0.096578,0.001169,0.000265
0,0.162414,-0.125803,-0.093194,-0.150775,-0.096114,-0.152452,0.002467,0.002196
0,0.234198,0.091553,0.054686,0.245335,0.036375,0.27673,0.001214,0.001598
0,0.050808,-0.021872,-0.157013,-0.142024,-0.172163,-0.11917,0.000887,0.000382
0,0.183899,0.047762,0.140575,0.042574,0.114054,0.052184,0.002092,0.000834
0,0.05553,0.101155,-0.117026,0.06828,-0.148077,0.058791,0.000969,0.001765
0,0.264154,-0.133866,0.23099,-0.244552,0.252002,-0.206996,0.000691,0.002336
0,0.238824,0.032682,-0.051516,0.193451,-0.026663,0.182556,0.001133,0.00057
0,0.243655,-0.049887,0.032336,-0.111387,0.039124,-0.087886,0.001049,0.000871
0,0.00529,0.062043,-0.22848,0.105548,-0.184731,0.099699,9.2e-05,0.001083
0,0.012604,0.033123,-0.016762,4e-06,0.004928,-0.038976,0.00022,0.000578
0,0.04148,0.106577,0.021965,0.086859,0.018929,0.136808,0.000724,0.00186
0,0.077876,0.070352,0.039947,-0.019766,0.073196,-0.031149,0.001359,0.001228
0,-0.057171,0.114027,-0.123428,0.016116,-0.140709,-0.021965,0.000998,0.00199
0,0.143902,0.009342,0.199616,-0.129618,0.171176,-0.096601,0.002512,0.000163
0,0.040916,-0.12478,-0.107303,-0.143207,-0.144531,-0.137975,0.000714,0.002178
0,0.043296,-0.15786,-0.00048,-0.016988,-0.006751,0.026818,0.000756,0.002546
0,0.134198,-0.038605,0.115999,0.117021,0.109583,0.110866,0.002342,0.000674
0,0.065103,-0.015799,-0.082542,0.023658,-0.132089,0.072099,0.001136,0.000276
0,-0.106711,0.066023,-0.157009,0.059216,-0.17871,0.022294,0.001862,0.001152
0,-0.156344,-0.048497,-0.063461,-0.113808,-0.104623,-0.159577,0.002572,0.000846
0,0.088751,-0.063227,0.262655,-0.020623,0.237088,-0.013197,0.001549,0.001104
0,-0.096055,0.144317,-0.191191,0.186667,-0.14759,0.14848,0.001676,0.002519
0,-0.084807,0.169417,0.035139,0.011833,0.036046,-0.016509,0.00148,0.002344
0,0.06327,-0.030783,0.171546,-0.215525,0.160463,-0.254097,0.001104,0.000537
0,0.162817,-0.063174,0.096756,-0.030211,0.057802,-0.00573,0.002459,0.001103
0,0.195371,0.030261,0.049613,0.091506,0.017731,0.130659,0.001891,0.000528
0,0.038531,0.017458,-0.147457,-0.015285,-0.141645,-0.035197,0.000672,0.000305
0,0.114465,0.049368,0.099796,0.043784,0.067062,0.006131,0.001998,0.000862
0,-0.000256,0.009513,-0.094132,-0.012345,-0.055066,0.00941,4e-06,0.000166
0,0.111425,-0.012562,0.110735,-0.025617,0.145204,-0.030457,0.001945,0.000219
0,0.132394,-0.112888,-0.003364,-0.102568,-0.046378,-0.13691,0.002311,0.00197
0,-0.059175,0.101528,-0.19634,0.197218,-0.152213,0.161537,0.001033,0.001772
0,-0.10678,0.155485,-0.017922,0.046438,-0.015222,0.033559,0.001864,0.002587
0,0.00047,-0.480139,0.110576,-0.638197,0.0945,-0.601137,8e-06,0.002222
0,-0.027887,-0.996031,-0.053727,-0.53088,-0.074722,-0.546161,0.000487,0.00148
0,-0.032967,-1.590206,-0.006208,-0.565851,-0.051536,-0.610318,0.000575,0.001248
0,0.285696,-2.002919,0.34528,-0.429978,0.335144,-0.473436,0.000315,0.002151
0,0.122314,-1.9965,-0.187232,0.012574,-0.199387,-0.013814,0.002135,0.002263
0,0.268344,-1.606115,0.11979,0.394411,0.152873,0.347916,0.000618,0.001526
0,0.162581,-1.446162,-0.130324,0.17727,-0.143154,0.176626,0.002464,0.001266
0,-0.029845,-1.320917,-0.179784,0.116208,-0.174281,0.115148,0.000521,0.00185
0,0.149885,-0.862671,0.150325,0.470748,0.189055,0.475135,0.002616,0.000847
0,-0.12999,-0.657727,-0.285224,0.225758,-0.33394,0.275008,0.002269,0.000877
0,0.016894,-0.175275,0.148355,0.467272,0.157631,0.492388,0.000295,0.002242
0,0.021397,-0.031813,-0.020929,0.114731,-0.018904,0.124964,0.000373,0.000555
0,-0.151427,0.188933,-0.198295,0.248773,-0.216578,0.267846,0.002643,0.002004
0,-0.183198,0.299687,-0.012455,0.100382,-0.041397,0.070164,0.002104,7.1e-05
0,-0.040092,0.2123,0.164489,-0.075785,0.132845,-0.122077,0.0007,0.001596
0,-0.038315,0.069276,0.005826,-0.170497,0.031226,-0.219551,0.000669,0.001209
0,0.1288,0.159081,0.16445,0.082003,0.196569,0.10865,0.002248,0.002525
0,-0.131411,0.019391,-0.246008,-0.125202,-0.232828,-0.140116,0.002294,0.000338
0,-0.01016,0.202266,0.114253,0.187109,0.134291,0.143489,0.000177,0.001771
0,-0.047471,0.169166,-0.066416,-0.05834,-0.036884,-0.064011,0.000829,0.002349
0,0.032538,-0.037065,0.071152,-0.224185,0.024772,-0.264124,0.000568,0.000647
0,0.091088,-0.031668,0.085998,-0.017335,0.059899,-0.060411,0.00159,0.000553
0,0.081893,0.009347,0.017394,0.06168,-0.012134,0.070514,0.001429,0.000163
0,-0.120862,-0.161796,-0.223931,-0.18357,-0.258259,-0.157829,0.002109,0.002477
0,0.07174,0.008636,0.18193,0.149036,0.133051,0.163677,0.001252,0.000151
0,-0.021695,-0.189774,-0.115587,-0.173504,-0.13277,-0.162226,0.000379,0.001989
0,0.093439,-0.164292,0.113019,0.017273,0.150226,-0.020026,0.001631,0.002434
0,0.105191,0.027061,0.004865,0.183095,-0.016621,0.19431,0.001836,0.000472
0,0.069786,0.058923,-0.03854,0.048576,-0.061781,0.039879,0.001218,0.001028
0,-0.102144,0.061475,-0.170129,0.026698,-0.218979,-0.01322,0.001783,0.001073
0,-0.09463,0.146732,-0.007069,0.074933,-0.004689,0.083883,0.001652,0.002561
0,0.089423,0.098368,0.206043,-0.057302,0.161105,-0.056836,0.001561,0.001717
0,0.089792,-0.029488,0.013754,-0.126669,0.043765,-0.116384,0.001567,0.000515
0,-0.113026,0.235608,-0.223702,0.279711,-0.194216,0.285011,0.001973,0.001189
0,0.078977,0.128789,0.210643,-0.133381,0.238956,-0.130065,0.001378,0.002248
0,-0.047179,0.029683,-0.136586,-0.099802,-0.090237,-0.127045,0.000823,0.000518
0,-0.13437,-0.006225,-0.108198,-0.014976,-0.067264,-0.033269,0.002345,0.000109
0,0.0511,0.075385,0.198448,0.084127,0.15298,0.056051,0.000892,0.001316
0,0.062862,-0.094201,-0.005821,-0.195216,0.004084,-0.205369,0.001097,0.001644
0,-0.001403,-0.073522,-0.06052,0.040806,-0.034673,0.069252,2.4e-05,0.001283
0,-0.133898,0.103879,-0.116439,0.206376,-0.157706,0.254365,0.002337,0.001813
0,-2.715853,-0.338725,-2.567635,-0.416845,-2.529704,-0.437129,0.00031,0.000611
0,-2.811591,-0.430416,-0.074872,-0.120479,-0.039731,-0.116955,0.001361,0.002211
0,-2.506398,-0.781558,0.282375,-0.340391,0.249594,-0.360841,0.001335,0.002263
0,-2.713046,-0.778256,-0.197173,-0.017913,-0.228182,-0.022141,0.000359,0.00232
0,-2.348407,-0.815217,0.36267,-0.019862,0.335229,0.017794,0.001422,0.001675
0,-2.31789,-0.832345,0.02503,0.003782,0.051109,0.006287,0.001955,0.001376
0,-1.968881,-0.599488,0.332492,0.262717,0.344952,0.274817,0.002556,0.000139
0,-1.586318,-0.339538,0.3572,0.254186,0.373204,0.244065,0.001181,0.000625
0,-1.094372,-0.291601,0.491604,0.044072,0.47603,0.002844,0.002104,0.000212
0,-0.879156,0.015032,0.212553,0.302083,0.224636,0.280769,0.000559,0.000262
0,-0.607193,0.000288,0.298733,-0.012243,0.269555,0.018513,0.001283,5e-06
0,-9.072787,0.146216,-8.491749,0.16563,-8.488438,0.206279,0.000686,0.002552
0,-8.876272,0.041874,0.209178,-0.103286,0.201047,-0.094034,0.001186,0.000731
0,-8.991361,0.046505,-0.087273,0.006281,-0.079606,0.0023,0.002107,0.000812
0,-8.915561,0.158935,0.081281,0.11907,0.106875,0.164172,0.001871,0.002527
0,-8.901058,0.125696,0.040792,-0.023858,0.063982,-0.072521,0.001618,0.002194
0,-8.915748,0.227009,-0.043145,0.097972,-0.049018,0.05868,0.001875,0.001339
0,-9.098397,-0.1001,-0.173952,-0.302498,-0.215712,-0.330927,0.000239,0.001747
0,-8.852255,-0.118655,0.247397,-0.031268,0.201162,-0.065894,0.000767,0.002071
0,-9.04214,-0.149576,-0.185956,-0.02637,-0.152846,0.016191,0.001221,0.002611
0,-9.058533,0.050778,-0.006562,0.204609,0.031216,0.240686,0.000934,0.000886
0,-9.045066,0.085431,-0.008525,0.030232,-0.055364,0.055393,0.001169,0.001491
0,-8.921,-0.065998,0.102887,-0.129219,0.134613,-0.166463,0.001966,0.001152
0,-8.869262,-0.044175,0.034611,0.015262,0.035507,0.010246,0.001063,0.000771
0,-9.094752,-0.003285,-0.211839,0.020262,-0.241372,0.033326,0.000302,5.7e-05
0,-9.141865,0.047392,-0.043227,0.030671,-0.077892,0.015345,0.00052,0.000827
0,-9.019216,-0.056374,0.09841,-0.119623,0.077261,-0.141972,0.001621,0.000984
0,-8.983388,0.095155,0.036709,0.181029,-0.007864,0.17137,0.002246,0.001661
0,-9.007208,-0.131655,-0.044842,-0.240305,-0.005722,-0.280367,0.00183,0.002298
0,-8.980756,0.087068,0.027701,0.198089,-0.016904,0.243134,0.002292,0.00152
0,-8.993335,-0.087263,0.006691,-0.191355,-0.015177,-0.219673,0.002072,0.001523
0,-8.978497,0.00736,0.027695,0.107955,0.005744,0.11348,0.002331,0.000128
0,-8.960929,0.02083,0.039345,0.002001,0.085485,-0.030409,0.002638,0.000364
0,-8.945544,0.076752,-0.000866,0.063342,0.037546,0.0587,0.002395,0.00134
0,-9.013892,0.018508,-0.054168,-0.029646,-0.062525,-0.021282,0.001714,0.000323
0,-8.929364,0.062183,0.090755,0.048516,0.071625,0.062341,0.002112,0.001085
0,-9.097527,-0.100599,-0.179373,-0.170479,-0.130703,-0.163285,0.000254,0.001756
0,-9.042179,-0.135412,0.072779,-0.020118,0.061564,-0.021094,0.00122,0.002363
0,-8.94168,0.057702,0.117291,0.171512,0.158538,0.182521,0.002327,0.001007
0,-8.946229,0.097744,-0.032564,0.063569,-0.070279,0.076313,0.002407,0.001706
0,-9.032263,-0.045054,-0.080749,-0.172014,-0.111505,-0.202714,0.001393,0.000786
0,-8.948571,-0.006258,0.093086,0.065065,0.115372,0.045266,0.002448,0.000109
0,-8.529156,0.089926,0.389598,0.068281,0.402473,0.050815,0.000429,0.00157
0,-7.884381,-0.152202,0.653716,-0.254432,0.610966,-0.301218,0.000222,0.002645
0,-7.590398,0.095402,0.31327,0.242482,0.270972,0.246812,5.2e-05,0.001665
0,-6.885125,0.018351,0.733072,-0.09586,0.713145,-0.137549,0.001759,0.00032
0,-6.722503,0.091262,0.187983,0.049636,0.187691,0.05794,0.000704,0.001593
0,-6.277222,0.020808,0.473211,-0.073073,0.500896,-0.02673,0.001767,0.000363
0,-5.957473,-0.042014,0.318232,-0.033419,0.285814,-0.005797,0.002046,0.000733
0,-5.520091,0.061461,0.415331,0.093848,0.462715,0.066689,0.000922,0.001073
0,-5.28284,0.135084,0.24461,0.067488,0.280821,0.078898,0.002083,0.002358
0,-4.980023,-0.008273,0.282151,-0.14426,0.318546,-0.164406,0.002099,0.000144
0,-4.483498,0.07988,0.49029,0.073225,0.463505,0.102857,0.001266,0.001394
0,-4.220484,-0.017095,0.26358,-0.110769,0.299889,-0.152441,0.000555,0.000298
0,-3.313917,-0.145946,0.891055,-0.108544,0.851741,-0.123605,0.000474,0.002547
0,-1.861543,-0.070104,1.474086,0.04626,1.512442,0.064701,0.000683,0.001224
0,-1.408675,-0.231682,0.481162,-0.150935,0.445617,-0.171104,0.002103,0.001258
0,-8.950953,0.005172,-7.549046,0.229862,-7.584962,0.263546,0.002489,9e-05
0,-8.894882,-0.124589,0.043994,-0.146827,0.090426,-0.144837,0.001511,0.002174
0,-8.878273,-0.134467,0.026466,-0.012196,0.046084,-0.007112,0.001221,0.002347
0,-8.917774,-0.118291,-0.018617,-0.000709,-0.048717,-0.010359,0.00191,0.002065
0,-8.996717,-0.109208,-0.067254,0.010289,-0.034061,-0.027035,0.002013,0.001906
0,-9.149128,-0.225658,-0.158042,-0.145022,-0.192454,-0.172901,0.000647,0.001363
0,-8.959276,-0.173282,0.171698,0.051968,0.205221,0.062099,0.002634,0.002277
0,-8.922194,0.030322,0.018957,0.190845,0.068905,0.149257,0.001987,0.000529
0,-9.138647,0.000209,-0.187997,-0.03134,-0.201381,-0.029326,0.000464,4e-06
0,-9.004496,0.002441,0.11658,0.006925,0.143973,0.029111,0.001878,4.3e-05
0,-9.02367,0.005403,-0.008455,-0.017534,0.021685,-0.007021,0.001543,9.4e-05
0,-9.064751,0.066868,-0.061465,0.043968,-0.086844,-0.000378,0.000826,0.001167
0,-8.889078,0.110652,0.153746,0.063466,0.195411,0.06376,0.001409,0.001931
0,-8.900236,-0.026392,0.001999,-0.155758,0.019993,-0.18621,0.001604,0.000461
0,-8.857683,0.119199,0.049498,0.115988,0.074841,0.152278,0.000861,0.00208
0,-9.137284,-0.094249,-0.30084,-0.202515,-0.269308,-0.235348,0.00044,0.001645
0,-8.987098,-0.065354,0.164564,0.024792,0.146225,0.06197,0.002181,0.001141
0,-9.140437,-0.077857,-0.153117,5e-06,-0.197413,-0.036591,0.000495,0.001359
0,-9.106154,0.029983,0.028989,0.082727,-0.014517,0.063863,0.000103,0.000523
0,-8.871192,0.123366,0.224494,0.071236,0.249889,0.082207,0.001097,0.002153
0,-8.90996,0.120721,-0.01498,0.000662,-0.012542,-0.027353,0.001774,0.002107
0,-8.881461,-0.059601,0.003977,-0.208076,-0.045825,-0.2154,0.001276,0.00104
0,-8.899687,-0.047544,-0.028101,0.010332,-0.039649,0.034518,0.001594,0.00083
0,-8.960063,0.1399,-0.086695,0.170667,-0.045467,0.198115,0.002648,0.002442
0,-9.122093,-0.069034,-0.190614,-0.20126,-0.142414,-0.174039,0.000175,0.001205
0,-9.066067,0.0303,0.072951,0.076168,0.10504,0.063089,0.000803,0.000529
0,-8.87018,-0.02581,0.181896,-0.075532,0.169554,-0.0739,0.001079,0.00045
0,-9.103119,-0.076934,-0.224081,-0.078691,-0.196672,-0.108412,0.000156,0.001343
0,-9.045459,0.007143,0.062277,0.098415,0.037009,0.062894,0.001163,0.000125
0,-8.985377,0.113471,0.060731,0.117764,0.029709,0.112732,0.002211,0.00198
0,-8.876636,0.144438,0.104437,0.006658,0.115214,-0.018524,0.001192,0.002521
0,-8.483543,0.084713,0.374268,-0.046964,0.397529,-0.017005,0.000367,0.001479
0,-7.890859,-0.086186,0.563571,-0.159085,0.530514,-0.165736,0.000109,0.001504
0,-7.603425,-0.021438,0.301309,0.071217,0.254511,0.097097,0.000175,0.000374
0,-6.999516,0.065295,0.574565,0.087699,0.615749,0.095751,0.000237,0.00114
0,-6.666238,-0.103172,0.311721,-0.147453,0.308041,-0.115349,0.000278,0.001801
0,-6.319559,0.025936,0.368035,0.15237,0.39179,0.165746,0.001028,0.000453
0,-5.952487,-0.180085,0.376462,-0.220659,0.389274,-0.219184,0.002133,0.002158
0,-5.663256,-0.048136,0.29723,0.139405,0.307007,0.132461,0.00188,0.00084
0,-5.307639,0.082308,0.32896,0.109366,0.295876,0.06749,0.002516,0.001437
0,-5.034499,-0.041882,0.295213,-0.139974,0.313973,-0.130211,0.002252,0.000731
0,-4.938255,0.035668,0.114227,0.065555,0.157265,0.070915,0.00137,0.000623
0,-1.045979,0.940474,3.904613,0.900626,3.900159,0.927329,0.002352,0.000511
0,2.712977,1.809802,3.770465,0.882312,3.735374,0.874524,0.00036,0.00022
0,2.764846,2.352795,0.073836,0.53218,0.051101,0.552529,0.000545,0.001345
0,3.261956,2.135614,0.519036,-0.200262,0.4796,-0.198756,0.001381,0.000165
0,3.585359,2.145573,0.341588,0.02753,0.36524,0.073856,0.001038,0.000339
0,2.910767,1.781605,-0.652307,-0.348682,-0.659413,-0.340734,0.002209,0.000712
0,2.098542,1.194915,-0.833787,-0.559736,-0.789058,-0.566584,0.000482,0.00035
0,1.564584,0.770127,-0.509265,-0.440236,-0.515746,-0.448953,0.000801,0.002462
0,1.140553,0.53684,-0.42276,-0.225948,-0.445104,-0.243778,0.001298,0.001233
0,0.6471,0.12212,-0.490855,-0.4157,-0.508154,-0.367034,0.000692,0.002131
0,0.540179,0.002515,-0.104994,-0.09153,-0.116343,-0.06879,0.001174,4.4e-05
0,0.172954,0.145222,-0.375891,0.148123,-0.383067,0.152321,0.002283,0.002535
0,-0.054801,-0.122956,-0.255938,-0.270371,-0.247584,-0.269118,0.000956,0.002146
0,0.114172,-0.153802,0.162016,-0.018408,0.125418,-0.030863,0.001993,0.002617
0,-0.007399,-0.154587,-0.100559,-0.024395,-0.067412,-0.030727,0.000129,0.002603
0,0.043182,-0.167025,0.047742,-0.003827,0.087243,0.020714,0.000754,0.002386
0,0.139087,-0.060679,0.089831,0.118903,0.080043,0.134218,0.002428,0.001059
0,0.23264,-0.082902,0.102926,-0.020152,0.098483,-0.028266,0.001241,0.001447
0,0.075641,-0.12324,-0.156911,-0.03114,-0.170298,-0.012844,0.00132,0.002151
0,0.154403,0.080078,0.105676,0.228302,0.077699,0.27129,0.002606,0.001398
0,0.035728,-0.101171,-0.146914,-0.17412,-0.125273,-0.132705,0.000624,0.001766
0,-0.072408,-0.078359,-0.097353,0.002139,-0.073263,-0.017301,0.001264,0.001368
0,0.024228,-0.064223,0.121345,0.009125,0.082501,0.050788,0.000423,0.001121
0,0.214579,0.006354,0.175635,0.063229,0.160706,0.070099,0.001556,0.000111
0,0.147909,-0.091021,-0.08118,-0.07082,-0.084999,-0.082903,0.002582,0.001589
0,0.19513,0.042669,0.076524,0.124614,0.088149,0.168073,0.001896,0.000745
0,0.165613,0.081867,-0.009949,0.017002,0.039301,-0.009368,0.002411,0.001429
0,-0.001634,-0.082984,-0.188699,-0.14905,-0.203227,-0.197924,2.9e-05,0.001448
0,0.013078,-0.193962,0.018015,-0.129558,0.015904,-0.1711,0.000228,0.001916
0,0.212822,0.07613,0.227844,0.242956,0.196021,0.252041,0.001587,0.001329
0,-0.027697,-0.006989,-0.2132,-0.059045,-0.245007,-0.084099,0.000483,0.000122
0,-0.077002,-0.015115,-0.026814,-0.030449,-0.018723,-0.075892,0.001344,0.000264
0,0.074817,-0.197069,0.176577,-0.194844,0.173013,-0.231253,0.001306,0.001862
0,-0.064482,0.017754,-0.112998,0.197402,-0.111727,0.179934,0.001125,0.00031
0,0.073658,0.102794,0.111082,0.114746,0.066271,0.11404,0.001286,0.001794
0,-0.004423,-0.123762,-0.102706,-0.213939,-0.137232,-0.254516,7.7e-05,0.00216
0,-0.055756,-0.072435,-0.075221,0.058241,-0.103723,0.037672,0.000973,0.001264
0,0.028838,-0.129297,0.112299,-0.083795,0.102509,-0.08013,0.000503,0.002257
0,-0.089149,-0.010911,-0.096941,0.127932,-0.057932,0.097644,0.001556,0.00019
0,0.000615,-0.155793,0.085634,-0.120254,0.050114,-0.133418,1.1e-05,0.002582
0,0.00293,0.010489,-0.026687,0.151185,-0.0102,0.139905,5.1e-05,0.000183
0,-0.017139,-0.005201,0.005842,-0.03162,0.024386,0.010588,0.000299,9.1e-05
0,0.003778,0.04127,0.009175,0.024242,0.017521,0.020045,6.6e-05,0.00072
0,0.120627,-0.044572,0.107588,-0.107514,0.062489,-0.133104,0.002105,0.000778
0,0.197258,0.132488,0.07531,0.164892,0.05438,0.126936,0.001858,0.002312
0,0.027584,0.061149,-0.153015,-0.071092,-0.16757,-0.033043,0.000481,0.001067
0,0.059299,0.061772,0.014305,-0.014795,0.03536,-0.048812,0.001035,0.001078
0,0.160139,-0.057941,0.074978,-0.128113,0.111464,-0.166294,0.002506,0.001011
0,-0.015937,0.130455,-0.17566,0.193217,-0.208969,0.234718,0.000278,0.002277
0,-0.009566,0.06079,-0.012481,-0.041836,0.021248,-0.084856,0.000167,0.001061
0,-0.092578,-0.107932,-0.075319,-0.156424,-0.07049,-0.149877,0.001616,0.001884
0,0.180483,-0.077132,0.27339,0.02007,0.251823,0.021497,0.002151,0.001346
0,-0.028755,-0.166802,-0.210326,-0.11152,-0.182856,-0.153615,0.000502,0.00239
0,0.014508,-0.164837,0.024417,-0.006928,-0.008777,0.001987,0.000253,0.002424
0,-0.176978,0.089889,-0.173885,0.256255,-0.158331,0.220514,0.002212,0.001569
0,-0.146656,-0.138691,0.039255,-0.250302,0.065955,-0.203214,0.00256,0.002421
0,-0.016483,-0.071436,0.157866,0.065545,0.200947,0.083199,0.000288,0.001247
0,-0.144726,0.069816,-0.138122,0.111497,-0.170031,0.144524,0.002526,0.001219
0,-0.221426,-0.136476,-0.063347,-0.218894,-0.068598,-0.181337,0.001437,0.002382
0,-0.00277,-0.042745,0.235196,0.079482,0.223778,0.09226,4.8e-05,0.000746
0,-0.246079,0.105602,-0.272838,0.144246,-0.278501,0.165977,0.001006,0.001843
0,-0.212504,-0.031817,0.030878,-0.128883,0.038774,-0.111884,0.001592,0.000555
0,-0.08451,-0.012383,0.154268,-0.006025,0.122874,-0.017702,0.001475,0.000216
0,-0.02081,0.091179,0.064553,0.076236,0.036118,0.029904,0.000363,0.001591
0,-0.044062,0.102047,-0.050774,0.025381,-0.067889,0.012411,0.000769,0.001781
