is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.091813,-0.025177,0.179976,0.132008,0.132682,0.087341,0.001602,0.000439
0,0.032361,-0.116543,-0.03363,-0.097057,-0.040925,-0.115346,0.000565,0.002034
0,0.02204,0.127563,0.000753,0.250452,-0.028682,0.200877,0.000385,0.002226
0,0.116831,-0.085409,0.104186,-0.235988,0.127762,-0.233143,0.002039,0.001491
0,0.020098,-0.012966,-0.121077,0.050977,-0.124769,0.003332,0.000351,0.000226
0,0.138215,0.109301,0.119505,0.125572,0.09815,0.105844,0.002412,0.001908
0,-0.034623,-0.156921,-0.177634,-0.270888,-0.179203,-0.288413,0.000604,0.002739
0,-0.181397,-0.01333,-0.172078,0.126149,-0.173668,0.170939,0.003166,0.000233
0,-0.215177,0.123042,-0.040548,0.113326,-0.065983,0.072977,0.003756,0.002147
0,-0.170075,0.087161,0.037206,-0.064522,0.024306,-0.022818,0.002968,0.001521
0,0.017868,0.014833,0.21196,-0.081469,0.229412,-0.130211,0.000312,0.000259
0,-0.089731,0.096764,-0.104547,0.071576,-0.099556,0.081178,0.001566,0.001689
0,0.053299,-0.133661,0.117907,-0.204787,0.103805,-0.185394,0.00093,0.002333
0,0.121549,0.00869,0.094263,0.139048,0.052577,0.127781,0.002121,0.000152
0,-0.144297,-0.076854,-0.27032,-0.064016,-0.258615,-0.069786,0.002518,0.001341
0,-0.038029,0.128901,0.130478,0.228725,0.161143,0.198075,0.000664,0.00225
0,-0.116233,0.113503,-0.070653,0.010924,-0.078331,0.047326,0.002029,0.001981
0,-0.049504,-0.020865,0.071676,-0.111833,0.108939,-0.092956,0.000864,0.000364
0,0.090164,-0.101132,0.148095,-0.089767,0.148283,-0.104686,0.001574,0.001765
0,0.107279,-0.042416,0.024551,0.060486,0.055535,0.054898,0.001872,0.00074
0,0.125284,0.089635,-0.006824,0.13234,-0.004356,0.107639,0.002187,0.001564
0,0.11929,-0.066508,0.011092,-0.142845,0.015724,-0.177657,0.002082,0.001161
0,-0.10278,-0.1677,-0.192479,-0.095685,-0.20029,-0.084815,0.001794,0.002927
0,-0.100941,0.042644,-0.016969,0.186306,0.007314,0.184372,0.001762,0.000744
0,0.054571,-0.107059,0.169139,-0.160702,0.205438,-0.202426,0.000952,0.001869
0,-0.145081,-0.180459,-0.18695,-0.102213,-0.183885,-0.089514,0.002532,0.00315
0,-0.034325,-0.191571,0.105208,0.015034,0.146829,0.034503,0.000599,0.003344
0,0.032723,-0.206158,0.071781,-0.006789,0.051804,0.008625,0.000571,0.003598
0,-0.02822,0.009378,-0.050465,0.22884,-0.030729,0.195666,0.000493,0.000164
0,0.034954,-0.071507,0.049502,-0.086291,0.058359,-0.116752,0.00061,0.001248
0,0.118026,-0.183342,0.079509,-0.100595,0.088437,-0.117282,0.00206,0.0032
0,-0.148251,-0.176884,-0.292106,0.029041,-0.339134,0.005679,0.002587,0.003087
0,0.074669,-0.148924,0.240984,0.05617,0.226618,0.04296,0.001303,0.002599
0,-0.001356,-0.134237,-0.06162,-0.005529,-0.013588,0.027956,2.4e-05,0.002343
0,0.035798,0.082886,0.0276,0.229009,-0.006278,0.198662,0.000625,0.001447
0,0.027028,0.029551,-0.028259,-0.030718,-0.015907,-0.061577,0.000472,0.000516
0,0.154352,-0.141401,0.141156,-0.160863,0.155923,-0.125031,0.002694,0.002468
0,0.082804,0.071789,-0.071375,0.222374,-0.073074,0.218192,0.001445,0.001253
0,0.861796,-0.864965,0.788101,-0.935185,0.742576,-0.932041,0.00067,0.000615
0,1.460322,-1.171481,0.58698,-0.315502,0.602354,-0.355742,0.00192,0.003121
0,2.267239,-1.579113,0.785666,-0.392098,0.762537,-0.383198,0.000292,0.003862
0,2.273779,-1.53732,0.00343,0.026907,-0.03993,0.060966,0.000406,0.003264
0,2.226448,-1.647992,-0.055448,-0.117271,-0.024315,-0.095125,0.00042,0.00266
0,1.887167,-1.441509,-0.36779,0.203884,-0.38674,0.192388,0.001515,0.001592
0,1.407226,-1.017492,-0.500463,0.414719,-0.513715,0.443588,0.000994,0.002047
0,1.404614,-0.758688,-0.029746,0.239747,-0.0717,0.239936,0.000948,0.00247
0,0.930754,-0.444066,-0.454893,0.292235,-0.418248,0.302432,0.000533,0.000105
0,0.55082,-0.453289,-0.366492,0.008162,-0.358718,0.053858,0.001758,5.6e-05
0,0.473867,-0.360329,-0.055763,0.090996,-0.023328,0.045911,0.000415,0.001567
0,0.301361,-0.138332,-0.143855,0.235451,-0.166383,0.266694,0.002596,0.002414
0,-0.093801,0.020894,-0.414177,0.1586,-0.43606,0.183417,0.001637,0.000365
0,0.087411,0.061167,0.16804,0.018068,0.129145,-0.020004,0.001526,0.001068
0,-0.096932,0.009669,-0.192159,-0.046463,-0.145472,-0.094472,0.001692,0.000169
0,-0.030003,0.147275,0.046323,0.165553,0.055562,0.194414,0.000524,0.00257
0,0.010626,0.052228,0.025364,-0.083833,-0.012768,-0.037981,0.000185,0.000912
0,-0.033669,-0.080671,-0.060368,-0.147224,-0.105804,-0.183301,0.000588,0.001408
0,-0.08014,0.039142,-0.041763,0.096444,-0.063091,0.086175,0.001399,0.000683
0,-0.132577,0.156927,-0.034162,0.097156,-0.054078,0.108661,0.002314,0.002739
0,-0.059283,0.119014,0.097702,-0.038673,0.1156,0.00257,0.001035,0.002077
0,-0.190257,0.082349,-0.117737,-0.020117,-0.158396,-0.012663,0.003321,0.001437
0,-0.058008,-0.046358,0.134985,-0.109205,0.174837,-0.069823,0.001012,0.000809
0,-0.131192,0.116968,-0.075671,0.188018,-0.117468,0.150923,0.00229,0.002041
0,-0.11145,0.207456,0.009813,0.086829,0.011364,0.049823,0.001945,0.003621
0,0.01599,0.235583,0.132211,0.046753,0.138431,0.087091,0.000279,0.003744
0,-0.119912,-0.088197,-0.121007,-0.322171,-0.168146,-0.326247,0.002093,0.001539
0,-0.054823,0.059064,0.050335,0.145423,0.074369,0.098284,0.000957,0.001031
0,0.002278,0.163801,0.065962,0.08871,0.031721,0.129513,4e-05,0.002859
0,-0.264117,-0.044897,-0.266567,-0.221302,-0.292701,-0.202523,0.003246,0.000784
0,1.013267,0.526843,1.270245,0.591564,1.27265,0.585296,0.001973,0.001339
0,2.479124,0.785029,1.441373,0.265141,1.478503,0.244251,0.003865,0.00201
0,2.431774,1.067264,-0.059532,0.263495,-0.010344,0.249734,0.003164,0.002916
0,2.275783,1.080801,-0.165433,0.041989,-0.184296,0.077863,0.000441,0.003152
0,2.17995,1.009046,-0.07089,-0.061114,-0.078197,-0.053316,0.001231,0.0019
0,1.752977,0.694529,-0.45433,-0.284597,-0.501237,-0.259566,0.000828,0.00359
0,1.568552,0.507563,-0.172922,-0.201216,-0.141795,-0.210532,0.003809,0.001003
0,1.135357,0.405371,-0.434785,-0.088412,-0.405334,-0.094997,0.003751,0.000781
0,0.750707,0.361365,-0.398729,-0.053062,-0.410127,-0.063124,0.002609,0.001549
0,0.549281,0.033866,-0.194008,-0.338006,-0.208722,-0.309073,0.001731,0.000591
0,0.01966,-0.108285,-0.544766,-0.144979,-0.558524,-0.144045,0.000343,0.00189
0,-0.211326,-0.073786,-0.210891,0.010114,-0.183884,0.051906,0.003688,0.001288
0,-0.213527,-0.158864,0.003612,-0.061669,0.031409,-0.101011,0.003727,0.002773
0,-0.319948,-0.11648,-0.131212,0.037588,-0.181202,0.05413,0.002272,0.002033
0,-0.245926,0.001075,0.101174,0.112637,0.087804,0.10376,0.003563,1.9e-05
0,-0.229528,-0.088947,-0.01352,-0.063373,0.022153,-0.024269,0.00385,0.001552
0,-0.075964,-0.099132,0.13133,-0.024335,0.086969,0.020707,0.001326,0.00173
0,-0.234742,-0.209836,-0.165144,-0.102138,-0.130133,-0.13874,0.003759,0.003662
0,-0.083659,-0.222697,0.1284,-0.03816,0.082474,0.005176,0.00146,0.003887
0,0.172624,-0.027677,0.263774,0.199246,0.301765,0.158433,0.003013,0.000483
0,-0.054766,-0.124076,-0.254366,-0.100558,-0.208993,-0.078699,0.000956,0.002166
0,-0.037436,-0.154656,-0.011258,-0.008826,-0.05374,0.027561,0.000653,0.002699
0,0.105508,-0.114842,0.141194,0.028655,0.117311,0.042451,0.001841,0.002004
0,-0.101313,-0.159148,-0.196857,-0.067004,-0.215664,-0.087141,0.001768,0.002778
0,-0.034105,-0.015301,0.092533,0.159367,0.064924,0.140795,0.000595,0.000267
0,-0.047759,-0.155033,0.007584,-0.145611,0.050492,-0.149759,0.000834,0.002706
0,0.214998,-0.076414,0.25067,0.055507,0.248715,0.079486,0.003752,0.001334
0,-0.072478,-0.04229,-0.277142,0.055671,-0.247724,0.085975,0.001265,0.000738
0,0.162676,-0.173938,0.242315,-0.105718,0.241725,-0.109445,0.002839,0.003036
0,0.060888,-0.139132,-0.109741,0.004815,-0.10025,-0.028135,0.001063,0.002428
0,0.098973,-0.189356,0.013456,-0.036545,0.039502,-0.065569,0.001727,0.003305
0,0.174728,-0.075199,0.054113,0.143555,0.093339,0.167797,0.00305,0.001312
0,0.092172,-0.271646,-0.095949,-0.168076,-0.065803,-0.208694,0.001609,0.003115
0,-0.024598,-0.04408,-0.130928,0.203457,-0.170491,0.187369,0.000429,0.000769
0,0.135644,-0.206523,0.165149,-0.139299,0.213481,-0.104934,0.002367,0.003605
0,0.114176,-0.124477,-0.027065,0.063918,0.010147,0.096898,0.001993,0.002173
0,0.181628,-0.027888,0.080334,0.09469,0.125381,0.119674,0.00317,0.000487
0,0.196011,-0.105933,0.026078,-0.060902,-0.023058,-0.042369,0.003421,0.001849
0,0.020954,-0.046304,-0.169065,0.033684,-0.154535,-0.001668,0.000366,0.000808
0,0.199481,-0.1165,0.151539,-0.053205,0.182365,-0.03558,0.003482,0.002033
0,0.073568,-0.043431,-0.113379,0.073806,-0.072346,0.041692,0.001284,0.000758
0,0.074783,-0.095329,-0.015134,-0.022189,-0.053029,-0.026788,0.001305,0.001664
0,-0.053665,-0.066145,-0.126073,0.006107,-0.174297,0.009713,0.000937,0.001154
0,0.085381,0.004189,0.11168,0.069079,0.153742,0.049867,0.00149,7.3e-05
0,0.163633,-0.048728,0.067592,-0.073877,0.027365,-0.029016,0.002856,0.00085
0,0.148544,-0.140266,0.01255,-0.110808,-0.01169,-0.113486,0.002593,0.002448
0,0.094374,0.007154,-0.057173,0.169161,-0.026936,0.186195,0.001647,0.000125
0,-0.013033,-0.037651,-0.100278,-0.064935,-0.106941,-0.034579,0.000227,0.000657
0,-0.024666,-0.092141,-0.03131,-0.080789,-0.023901,-0.10657,0.00043,0.001608
0,-0.038755,-0.00577,-0.014869,0.097832,0.015156,0.13892,0.000676,0.000101
0,-0.141817,0.152299,-0.103544,0.165164,-0.109944,0.181113,0.002475,0.002658
0,0.027748,0.015275,0.19213,-0.130884,0.173107,-0.099927,0.000484,0.000267
0,-0.15944,-0.066757,-0.203474,-0.064224,-0.199075,-0.102595,0.002783,0.001165
0,-0.074894,0.106453,0.085993,0.184873,0.057359,0.135535,0.001307,0.001858
0,-0.176134,-0.093576,-0.106382,-0.173004,-0.088928,-0.188856,0.003074,0.001633
0,-0.058351,0.066269,0.132448,0.169744,0.141267,0.201515,0.001018,0.001157
0,-0.074626,-0.101735,-0.010025,-0.185083,0.016388,-0.211993,0.001302,0.001776
0,-0.154672,-0.088516,-0.098996,-0.006892,-0.147252,-0.027325,0.0027,0.001545
0,-0.063935,0.047051,0.087655,0.151737,0.13567,0.156722,0.001116,0.000821
0,0.077309,-0.081972,0.13686,-0.148426,0.129722,-0.189191,0.001349,0.001431
0,-0.065965,0.102297,-0.141138,0.177797,-0.130502,0.181329,0.001151,0.001785
0,0.033016,-0.117279,0.080544,-0.245535,0.112453,-0.294725,0.000576,0.002047
0,-0.058322,-0.040837,-0.078768,0.062046,-0.057296,0.02905,0.001018,0.000713
0,0.009294,0.038495,0.054073,0.077393,0.09061,0.097336,0.000162,0.000672
0,-0.072699,0.073602,-0.098583,0.048013,-0.128189,0.037083,0.001269,0.001285
0,0.083383,-0.158028,0.181943,-0.256903,0.194587,-0.247218,0.001455,0.002758
0,0.000979,-0.010345,-0.061336,0.150394,-0.098702,0.121841,1.7e-05,0.000181
0,-0.094,0.026478,-0.091777,0.058538,-0.045241,0.096781,0.001641,0.000462
0,-0.136993,0.093824,-0.060454,0.078003,-0.017004,0.117935,0.002391,0.001638
0,0.08517,0.043874,0.223711,-0.053465,0.263104,-0.010634,0.001487,0.000766
0,-0.106031,0.067946,-0.176739,0.031307,-0.168338,0.054295,0.001851,0.001186
0,-0.155741,0.014809,-0.036999,-0.05554,-0.05198,-0.070662,0.002718,0.000258
0,0.03468,-0.075076,0.192246,-0.084367,0.171609,-0.133414,0.000605,0.00131
0,0.01168,-0.111616,-0.025668,-0.029078,-0.008789,-0.003364,0.000204,0.001948
0,-0.18695,0.094488,-0.224886,0.232679,-0.196101,0.246228,0.003263,0.001649
0,-0.193482,-0.056897,0.013471,-0.163054,0.029202,-0.154254,0.003377,0.000993
0,0.048324,-0.004457,0.23816,0.027606,0.264464,0.052395,0.000843,7.8e-05
0,-0.138161,0.043896,-0.168483,0.068547,-0.162765,0.111346,0.002411,0.000766
0,-0.093067,-0.011989,0.04736,-0.077577,0.061185,-0.102042,0.001624,0.000209
0,-0.041078,0.024653,0.048815,0.030809,0.088419,0.019832,0.000717,0.00043
0,0.02872,0.034158,0.072551,0.005102,0.06756,-0.009298,0.000501,0.000596
0,-0.025827,0.005411,-0.045908,-0.041895,-0.064422,-0.023217,0.000451,9.4e-05
0,-0.085074,-0.128169,-0.065048,-0.105481,-0.091859,-0.114739,0.001485,0.002237
0,0.048763,-0.140968,0.106159,0.014576,0.104003,-0.022768,0.000851,0.00246
0,-0.234163,0.127593,-0.288238,0.26894,-0.312014,0.315966,0.003769,0.002227
0,-0.192815,0.030874,0.042557,-0.113113,0.001434,-0.100573,0.003365,0.000539
0,-0.106811,-0.067496,0.096872,-0.126533,0.049648,-0.122349,0.001864,0.001178
0,-0.183249,-0.046101,-0.078977,0.017393,-0.042827,-0.019583,0.003198,0.000805
0,0.070579,-0.103662,0.233161,-0.04676,0.191776,-0.011478,0.001232,0.001809
0,0.059395,0.157868,-0.032516,0.255341,-0.058158,0.222455,0.001037,0.002755
0,0.027339,-0.036753,-0.032335,-0.203678,-0.060871,-0.232755,0.000477,0.000641
0,-0.039808,-0.048064,-0.064612,0.007668,-0.021607,0.045606,0.000695,0.000839
0,-0.070887,-0.029698,-0.054877,0.01114,-0.042744,0.019419,0.001237,0.000518
0,0.02124,-0.054928,0.114669,-0.024644,0.109869,-0.023962,0.000371,0.000959
0,-0.227564,0.003003,-0.251191,0.066584,-0.292029,0.092126,0.003884,5.2e-05
0,-0.176783,0.048908,0.066497,0.018312,0.072641,-0.008089,0.003085,0.000854
