is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099015,-0.143893,0.183317,-0.146714,0.167826,-0.136185,0.001728,0.002511
0,-0.103248,-0.047152,-0.203984,0.106948,-0.231357,0.102077,0.001802,0.000823
0,-0.127394,-0.114365,-0.011196,-0.056593,0.001329,-0.055546,0.002223,0.001996
0,0.006329,0.05265,0.142103,0.184985,0.112029,0.213492,0.00011,0.000919
0,0.010932,-0.123779,0.023666,-0.192949,0.017288,-0.206416,0.000191,0.00216
0,0.165916,0.035553,0.143925,0.176837,0.135381,0.165925,0.002896,0.000621
0,-0.054462,0.043415,-0.198561,0.014641,-0.150464,-0.016698,0.000951,0.000758
0,-0.031058,0.144802,0.028732,0.102299,0.02974,0.132935,0.000542,0.002527
0,0.021006,0.040846,0.047517,-0.08034,0.006747,-0.110831,0.000367,0.000713
0,0.152858,0.121047,0.1284,0.063377,0.093132,0.074252,0.002668,0.002113
0,-0.129942,0.15899,-0.308106,0.044543,-0.358009,0.0153,0.002268,0.002775
0,0.150646,0.062845,0.293681,-0.099101,0.332955,-0.094374,0.002629,0.001097
0,0.15268,0.114721,0.031572,0.037807,-0.008317,0.022613,0.002665,0.002002
0,0.048572,0.090134,-0.127407,-0.027372,-0.077984,-0.00081,0.000848,0.001573
0,0.0564,0.044146,0.035246,-0.037008,0.061301,-0.071578,0.000984,0.000771
0,0.134977,0.148069,0.066416,0.118581,0.018789,0.099908,0.002356,0.002584
0,0.048946,0.040417,-0.114083,-0.119825,-0.159837,-0.139206,0.000854,0.000705
0,0.11866,-0.096257,0.04484,-0.147428,0.042823,-0.179344,0.002071,0.00168
0,-0.038554,-0.068073,-0.165162,0.004316,-0.149755,-0.031138,0.000673,0.001188
0,0.139024,-0.155432,0.206339,-0.090539,0.158927,-0.121621,0.002426,0.002713
0,0.146238,-0.111281,0.004407,0.058946,-0.023953,0.070696,0.002552,0.001942
0,0.222925,-0.009933,0.056915,0.118357,0.090863,0.082435,0.003891,0.000173
0,-0.069392,-0.049374,-0.313039,-0.037017,-0.271893,0.000649,0.001211,0.000862
0,-0.044949,0.022612,-0.004909,0.098452,-0.004457,0.100841,0.000785,0.000395
0,-0.054276,0.133799,-0.025223,0.119554,0.004508,0.153878,0.000947,0.002335
0,0.131486,-0.076085,0.201126,-0.22895,0.22114,-0.222648,0.002295,0.001328
0,0.11553,0.082979,0.004541,0.133594,0.03996,0.12395,0.002016,0.001448
0,0.117498,0.052476,-0.017592,-0.050046,-0.031154,-0.056359,0.002051,0.000916
0,0.077192,0.046606,-0.059317,-0.029005,-0.069493,-0.056001,0.001347,0.000813
0,-0.091317,-0.048368,-0.187839,-0.078422,-0.155042,-0.091319,0.001594,0.000844
