is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005123,0.205642,-0.0567,0.044921,-0.104682,0.018598,8.9e-05,0.003589
0,-0.071055,-0.018008,-0.060787,-0.208446,-0.019358,-0.257023,0.00124,0.000314
0,0.102943,-0.096504,0.203387,-0.100535,0.250661,-0.080908,0.001797,0.001684
0,0.125715,-0.084413,0.026607,-0.014759,0.07185,0.021278,0.002194,0.001473
0,0.029624,0.160819,-0.110338,0.243503,-0.151472,0.194515,0.000517,0.002807
0,-0.086183,-0.131032,-0.089412,-0.287126,-0.08091,-0.257906,0.001504,0.002287
0,0.091589,0.121231,0.169749,0.253782,0.150135,0.210473,0.001599,0.002116
0,0.051672,0.112664,-0.061896,0.001377,-0.091965,0.010383,0.000902,0.001966
0,-0.106106,-0.156735,-0.161827,-0.285979,-0.119338,-0.273714,0.001852,0.002736
0,0.180352,-0.073692,0.305479,0.098757,0.313724,0.066217,0.003148,0.001286
0,0.076154,-0.008637,-0.088861,0.080014,-0.067599,0.044986,0.001329,0.000151
0,0.024905,0.100246,-0.035596,0.086537,-0.002492,0.104247,0.000435,0.00175
0,0.049182,0.132347,0.026183,0.042347,0.055101,0.083025,0.000858,0.00231
0,0.004011,-0.122312,-0.023249,-0.267455,-0.030391,-0.29058,7e-05,0.002135
0,0.125348,-0.067745,0.150463,0.073897,0.197416,0.055381,0.002188,0.001182
0,0.026835,-0.113952,-0.068568,-0.03889,-0.11319,-0.019194,0.000468,0.001989
0,0.180482,0.092346,0.143702,0.214986,0.184146,0.188252,0.00315,0.001612
0,0.052807,0.089233,-0.140581,-0.026217,-0.116741,-0.048938,0.000922,0.001557
0,-0.060741,-0.11104,-0.125037,-0.226629,-0.173311,-0.21448,0.00106,0.001938
0,-0.039833,0.164387,-0.001788,0.258645,0.006594,0.281585,0.000695,0.002869
0,-0.168227,0.023363,-0.128175,-0.134228,-0.173428,-0.179307,0.002936,0.000408
0,0.11584,-0.103202,0.302878,-0.139149,0.346816,-0.143577,0.002022,0.001801
0,0.120346,-0.05305,0.005122,0.026683,0.021542,-0.001907,0.0021,0.000926
0,0.050481,-0.080785,-0.041006,-0.010895,-0.058332,0.01593,0.000881,0.00141
0,0.005901,0.147593,-0.064384,0.217695,-0.037955,0.180136,0.000103,0.002576
0,0.068731,0.109292,0.060296,-0.051301,0.06078,-0.069779,0.0012,0.001908
0,0.087977,0.139843,0.015564,0.003112,-0.023588,-0.019144,0.001535,0.002441
0,0.006737,-0.094582,-0.091633,-0.209975,-0.112359,-0.219088,0.000118,0.001651
0,0.006177,-0.030667,0.010878,0.044551,0.051748,0.090865,0.000108,0.000535
0,0.091396,0.036347,0.098929,0.08278,0.13386,0.073416,0.001595,0.000634
0,-0.030257,0.154233,-0.0953,0.09776,-0.105691,0.126537,0.000528,0.002692
0,0.014086,0.042816,0.061704,-0.098203,0.071707,-0.101509,0.000246,0.000747
0,0.139807,-0.080555,0.123107,-0.125939,0.073327,-0.160052,0.00244,0.001406
0,0.116287,0.151146,-0.020961,0.215009,-0.029411,0.173365,0.00203,0.002638
0,0.047018,0.065741,-0.046209,-0.093738,-0.089719,-0.083518,0.000821,0.001147
0,0.009849,-0.115136,-0.061682,-0.194847,-0.019122,-0.237621,0.000172,0.00201
0,0.156066,0.070608,0.146149,0.157897,0.168854,0.184071,0.002724,0.001232
0,-0.006051,-0.130623,-0.15272,-0.196554,-0.14193,-0.218841,0.000106,0.00228
