is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111041,0.071724,-0.022984,-0.030153,-0.049713,-0.038617,0.001938,0.001252
0,0.144421,-0.172217,0.233258,-0.244575,0.227772,-0.222279,0.002521,0.003006
0,0.003142,0.065739,-0.160265,0.231984,-0.185759,0.208511,5.5e-05,0.001147
0,-0.133728,-0.160896,-0.121509,-0.209379,-0.108585,-0.207619,0.002334,0.002808
0,0.01749,0.06611,0.163324,0.206689,0.187377,0.168699,0.000305,0.001154
0,-0.109165,0.044315,-0.11045,-0.040233,-0.142578,-0.025539,0.001905,0.000773
0,0.148083,-0.035562,0.244627,-0.057641,0.199601,-0.085345,0.002585,0.000621
0,-0.081071,-0.010461,-0.212664,0.049845,-0.199505,0.037226,0.001415,0.000183
0,0.167964,0.049721,0.220325,0.054763,0.229246,0.039018,0.002932,0.000868
0,0.052056,-0.100004,-0.090905,-0.13313,-0.091104,-0.139323,0.000909,0.001745
0,-0.011837,-0.095372,-0.038106,0.003291,-0.033515,0.007441,0.000207,0.001665
0,-0.101678,-0.147642,-0.067273,-0.027997,-0.107507,0.005461,0.001775,0.002577
0,-0.086144,0.050629,0.010831,0.227965,0.03146,0.253879,0.001503,0.000884
0,0.082483,0.089102,0.143398,0.035183,0.15266,0.072401,0.00144,0.001555
0,0.094222,-0.198458,0.017426,-0.288398,0.064054,-0.30025,0.001644,0.003464
0,-0.168441,-0.064725,-0.290841,0.104459,-0.241457,0.130953,0.00294,0.00113
0,0.054542,0.000147,0.1943,0.084879,0.215962,0.100904,0.000952,3e-06
0,0.165789,0.061659,0.122827,0.033837,0.163455,0.020735,0.002894,0.001076
0,0.151846,0.099448,-0.004612,0.012423,-0.014389,-0.017968,0.00265,0.001736
0,0.09792,-0.056027,-0.049119,-0.172033,-0.014327,-0.125325,0.001709,0.000978
0,0.173114,-0.014197,0.052208,0.038618,0.089687,0.034147,0.003021,0.000248
0,-0.041147,-0.173802,-0.206133,-0.174324,-0.181123,-0.180297,0.000718,0.003033
0,0.048107,0.08463,0.096538,0.246409,0.04689,0.241488,0.00084,0.001477
0,0.194627,-0.112224,0.127366,-0.225963,0.174018,-0.233381,0.003397,0.001959
0,0.134089,0.046222,-0.030939,0.186221,-0.045493,0.180744,0.00234,0.000807
0,-0.029005,-0.177117,-0.167587,-0.199848,-0.175977,-0.207376,0.000506,0.003091
0,0.069186,0.013842,0.109863,0.18196,0.106949,0.158062,0.001208,0.000242
0,0.138443,0.069722,0.054232,0.080269,0.046048,0.067707,0.002416,0.001217
0,0.137753,-0.010099,0.028528,-0.053085,-0.005497,-0.089098,0.002404,0.000176
0,0.032543,0.114217,-0.092643,0.129091,-0.133491,0.119792,0.000568,0.001993
0,-0.047158,-0.136228,-0.10299,-0.253012,-0.122099,-0.265405,0.000823,0.002378
0,0.095374,0.090943,0.146864,0.213038,0.141765,0.183359,0.001665,0.001587
0,-0.13253,0.140976,-0.257302,0.050886,-0.282744,0.088235,0.002313,0.00246
0,0.084551,-0.124948,0.218931,-0.291258,0.233136,-0.243131,0.001476,0.002181
0,-0.011582,-0.090674,-0.122715,0.012081,-0.143483,0.023425,0.000202,0.001583
0,-0.117406,-0.068131,-0.079513,0.010436,-0.112873,0.037127,0.002049,0.001189
0,0.079818,0.048176,0.226849,0.12978,0.241241,0.13005,0.001393,0.000841
0,0.025665,0.08882,-0.029183,0.013432,-0.001979,0.017951,0.000448,0.00155
0,-0.053169,0.082486,-0.099281,-0.019041,-0.098694,-0.043831,0.000928,0.00144
0,0.097339,0.084412,0.176617,0.024638,0.134869,-0.017062,0.001699,0.001473
0,0.07236,0.021088,-0.033149,-0.060574,-0.012243,-0.091178,0.001263,0.000368
0,0.141694,0.057075,0.069645,0.011681,0.030644,-0.026265,0.002473,0.000996
0,0.064198,0.112758,-0.086265,0.078036,-0.054422,0.12185,0.00112,0.001968
0,0.193697,0.13708,0.107646,0.040605,0.132897,0.073675,0.003381,0.002393
0,0.186889,0.119225,-0.025134,-0.035935,-0.035853,-0.068799,0.003262,0.002081
0,0.116521,0.010713,-0.080848,-0.087242,-0.074927,-0.094158,0.002034,0.000187
0,0.041742,-0.110547,-0.064777,-0.103706,-0.076202,-0.142597,0.000729,0.001929
0,0.139707,0.126139,0.113242,0.255504,0.077961,0.208555,0.002438,0.002202
0,0.160878,0.013288,0.006783,-0.118103,-0.013477,-0.082089,0.002808,0.000232
0,0.131615,-0.016275,-0.039346,-0.037336,-0.019713,-0.022903,0.002297,0.000284
0,-0.135483,-0.058252,-0.258774,-0.065182,-0.22622,-0.030225,0.002365,0.001017
0,-0.02767,0.077731,0.127308,0.110054,0.17422,0.137931,0.000483,0.001357
0,0.028812,-0.157318,0.032735,-0.228613,-0.010474,-0.257223,0.000503,0.002746
0,0.074322,0.134458,0.051734,0.311893,0.036465,0.338418,0.001297,0.002347
0,-0.002897,-0.136654,-0.053182,-0.288063,-0.026741,-0.336672,5.1e-05,0.002385
