is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.342515,0.087312,-0.020263,0.142965,-0.040581,0.189597,0.004027,0.001524
0,-0.152683,0.154696,0.198626,0.04796,0.192199,0.014567,0.002665,0.0027
0,-0.221069,0.085044,-0.044018,-0.042357,-0.064782,-0.080872,0.003858,0.001484
0,0.014047,-0.117558,0.216443,-0.232158,0.242265,-0.228018,0.000245,0.002052
0,-0.214246,0.170838,-0.203385,0.281018,-0.207164,0.255751,0.003739,0.002982
0,0.066629,0.03902,0.277241,-0.15807,0.272039,-0.182717,0.001163,0.000681
0,0.02171,0.159466,-0.038202,0.096592,-0.059422,0.065154,0.000379,0.002783
0,0.037233,0.038243,0.041404,-0.09707,0.035415,-0.071498,0.00065,0.000667
0,0.016206,0.145452,0.000416,0.131433,0.004519,0.081903,0.000283,0.002539
0,-0.046308,-0.004589,-0.052812,-0.130855,-0.049737,-0.131098,0.000808,8e-05
0,0.047664,-0.04657,0.076479,-0.030104,0.092324,-0.065862,0.000832,0.000813
0,-0.000287,0.09277,-0.026086,0.135443,0.007808,0.134933,5e-06,0.001619
0,-0.002058,-0.040611,-0.005717,-0.135781,-0.005044,-0.145358,3.6e-05,0.000709
0,-0.027207,0.069687,-0.011594,0.088416,0.004017,0.038937,0.000475,0.001216
0,-0.161194,0.079427,-0.159885,0.029768,-0.142498,-0.011797,0.002813,0.001386
0,-0.105519,-0.072781,0.041088,-0.165821,0.017025,-0.215625,0.001842,0.00127
0,0.063258,-0.06871,0.18281,0.017405,0.181309,0.038169,0.001104,0.001199
0,-0.149064,0.054603,-0.186027,0.119002,-0.220858,0.099826,0.002602,0.000953
0,0.028652,0.144547,0.167914,0.062493,0.212282,0.09482,0.0005,0.002523
0,-0.224362,0.022457,-0.25342,-0.101528,-0.218346,-0.117604,0.003916,0.000392
0,-0.217721,0.035347,0.025035,0.03096,0.067309,0.0006,0.0038,0.000617
0,0.016746,0.11204,0.221177,0.080165,0.188372,0.102885,0.000292,0.001955
0,-0.047482,0.114372,-0.087106,0.019124,-0.086516,0.039717,0.000829,0.001996
0,-0.092255,-0.064948,-0.038518,-0.192088,-0.034775,-0.160571,0.00161,0.001134
0,-0.097591,-0.097658,-0.023915,-0.029524,0.02319,-0.041033,0.001703,0.001704
0,-0.141947,0.012699,-0.055178,0.126593,-0.037845,0.123761,0.002477,0.000222
0,0.005402,-0.107477,0.159317,-0.125955,0.136508,-0.091263,9.4e-05,0.001876
0,-0.133564,0.107444,-0.151282,0.238898,-0.134194,0.244795,0.002331,0.001875
0,-0.075992,-0.035507,0.068263,-0.131606,0.079979,-0.134045,0.001326,0.00062
0,-0.178434,-0.05837,-0.12751,-0.005875,-0.176404,-0.031594,0.003114,0.001019
0,-0.196209,0.090739,-0.018856,0.161293,0.023853,0.150433,0.003424,0.001584
0,0.047283,0.034773,0.22106,-0.062911,0.248837,-0.023554,0.000825,0.000607
0,-0.143196,-0.078868,-0.160921,-0.121699,-0.186698,-0.156474,0.002499,0.001377
0,-0.002037,0.119154,0.16681,0.182103,0.185503,0.204013,3.6e-05,0.00208
0,-0.168073,0.077526,-0.157627,-0.040632,-0.111698,-0.066284,0.002933,0.001353
0,-0.182609,0.106781,-0.014672,0.042388,-0.06465,0.04641,0.003187,0.001864
0,-0.105201,0.004999,0.106334,-0.125309,0.154228,-0.136522,0.001836,8.7e-05
0,-0.005092,0.083515,0.109714,0.060665,0.140658,0.042852,8.9e-05,0.001458
0,0.05969,0.152648,0.039537,0.040259,0.060701,0.025082,0.001042,0.002664
0,0.058646,-0.095009,-0.010417,-0.260767,-0.022575,-0.268536,0.001024,0.001658
0,-0.086696,-0.0745,-0.131872,0.024151,-0.129199,-0.009806,0.001513,0.0013
0,-0.153042,-0.055625,-0.039493,-0.007312,-0.017441,-0.049204,0.002671,0.000971
0,-0.077664,-0.068705,0.067098,0.013782,0.107257,0.006318,0.001355,0.001199
0,-0.078114,0.114469,0.01067,0.18026,0.021371,0.210703,0.001363,0.001998
