is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.286196,0.1213,0.13946,0.117423,0.104193,0.118158,0.000592,0.00078
0,0.054343,0.025268,-0.247812,-0.098858,-0.252193,-0.081386,0.000948,0.000441
0,0.257809,-0.053596,0.213163,-0.089411,0.164754,-0.042652,0.001088,0.000935
0,0.212722,0.147488,-0.069432,0.213845,-0.106486,0.228379,0.001875,0.00078
0,0.238799,-0.109238,0.048146,-0.235081,0.06623,-0.197364,0.001419,0.001907
0,0.118051,-0.030186,-0.132248,0.057525,-0.134183,0.069099,0.00206,0.000527
0,0.270572,0.153167,0.164454,0.166042,0.208885,0.123134,0.000865,0.00078
0,0.295299,0.02149,0.023539,-0.103295,0.012222,-0.132751,0.000433,0.000375
0,0.058791,-0.01732,-0.24907,-0.063855,-0.26424,-0.083551,0.001026,0.000302
0,0.105051,0.050182,0.039542,0.037639,0.073818,0.080844,0.001833,0.00078
0,0.021354,-0.052067,-0.095389,-0.073965,-0.141379,-0.112372,0.000373,0.000909
0,0.164826,0.201676,0.153038,0.262122,0.164728,0.25958,0.00271,0.00078
0,0.182227,-0.005161,0.032006,-0.228771,0.057412,-0.204647,0.002407,9e-05
0,0.317575,0.210165,0.111132,0.207095,0.115853,0.249985,4.5e-05,0.00078
0,0.317727,0.193162,0.019413,-0.005782,0.050421,0.004271,4.2e-05,0.00078
0,0.319456,-0.059912,0.007402,-0.259877,-0.014668,-0.216216,1.2e-05,0.001046
0,0.052708,0.126877,-0.240919,0.167993,-0.203501,0.192412,0.00092,0.00078
0,0.209841,0.002066,0.135179,-0.104596,0.168162,-0.078959,0.001925,3.6e-05
0,0.287791,0.177653,0.084438,0.179786,0.034987,0.198898,0.000564,0.00078
0,0.278198,0.15723,-0.030467,-0.050304,-0.016747,-0.081101,0.000732,0.00078
0,0.298406,-0.072805,0.000682,-0.255109,-0.024703,-0.218216,0.000379,0.001271
0,0.322928,-0.016406,0.017784,0.041134,0.045798,0.010101,4.9e-05,0.000286
0,0.294767,-0.042327,-0.024233,-0.027573,-0.06503,0.005586,0.000443,0.000739
0,0.268072,-0.022318,-0.043967,0.017186,-0.009843,-0.007803,0.000909,0.00039
0,0.216926,0.16271,-0.058592,0.15733,-0.014405,0.189404,0.001801,0.00078
0,0.206797,-0.02746,-0.019909,-0.190799,0.015464,-0.238973,0.001978,0.000479
0,0.063046,-0.142105,-0.143494,-0.141688,-0.175467,-0.167634,0.0011,0.00248
0,0.028749,0.107588,-0.029592,0.231657,0.019155,0.227548,0.000502,0.00078
0,0.015659,-0.085079,0.005359,-0.185219,0.049141,-0.219914,0.000273,0.001485
0,0.25133,-0.118952,0.237578,-0.060725,0.203611,-0.097566,0.001201,0.002076
0,0.029124,0.045855,-0.199541,0.169231,-0.162738,0.178429,0.000508,0.00078
0,0.292784,0.090374,0.277805,0.068633,0.288187,0.092454,0.000477,0.00078
0,0.288133,-0.054408,-0.028553,-0.143943,-0.036207,-0.171501,0.000558,0.00095
0,0.118038,-0.109585,-0.141432,-0.061034,-0.177659,-0.058072,0.00206,0.001913
0,0.336777,0.123408,0.215615,0.261053,0.197317,0.274378,0.000291,0.00078
0,0.214836,-0.102065,-0.143854,-0.239326,-0.133101,-0.276315,0.001838,0.001781
0,0.167138,0.03144,-0.058924,0.157935,-0.058637,0.193058,0.00267,0.000549
0,0.337209,-0.040769,0.159718,-0.046789,0.162689,-0.001171,0.000298,0.000712
0,0.271682,0.049354,-0.053097,0.070784,-0.086286,0.116312,0.000845,0.00078
0,0.185416,-0.076227,-0.092746,-0.151291,-0.092478,-0.116743,0.002351,0.00133
0,0.143333,-0.090459,-0.01887,-0.044212,0.020548,-0.060189,0.002502,0.001579
0,0.074027,0.156807,-0.0491,0.234993,-0.024098,0.240398,0.001292,0.00078
0,0.043117,0.103868,-0.012604,-0.056998,-0.041494,-0.101554,0.000753,0.00078
0,0.258267,-0.033318,0.202039,-0.144121,0.158767,-0.128469,0.00108,0.000582
0,-0.005213,0.180354,-0.245021,0.235119,-0.217621,0.23072,9.1e-05,0.00078
0,0.101431,0.080544,0.127859,-0.07941,0.14051,-0.061778,0.00177,0.00078
0,0.187856,0.167581,0.062828,0.077759,0.016424,0.047806,0.002309,0.00078
0,0.168293,0.168318,-0.041803,0.00922,0.006964,-0.024157,0.00265,0.00078
0,0.130887,0.176055,-0.008399,0.029769,0.015965,0.0686,0.002284,0.00078
0,-0.04282,0.121197,-0.173204,-0.084638,-0.149673,-0.109623,0.000747,0.00078
0,0.188036,0.063595,0.224515,-0.031131,0.210923,0.011664,0.002305,0.00078
0,-0.06174,0.025431,-0.233181,-0.023944,-0.185007,-0.050695,0.001078,0.000444
0,0.058689,0.080889,0.128696,0.030317,0.109313,0.024102,0.001024,0.00078
0,-0.023102,-0.064574,-0.054852,-0.136188,-0.078998,-0.091846,0.000403,0.001127
0,0.044928,-0.058594,0.060943,-0.00617,0.016946,0.017017,0.000784,0.001023
0,0.049627,0.202784,-0.007082,0.246568,0.019908,0.222843,0.000866,0.00078
0,0.014868,0.164595,-0.054383,-0.035463,-0.042889,-0.021737,0.00026,0.00078
