is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.087647,1.230775,0.237778,-0.066706,0.23343,-0.045185,0.002384,0.000115
0,0.8115,1.610205,-0.274444,0.389237,-0.298948,0.366853,0.001862,0.001395
0,0.48614,1.432968,-0.329793,-0.162156,-0.330482,-0.15234,0.002199,0.001698
0,0.382278,1.387752,-0.124037,-0.032063,-0.129041,-0.034034,0.00133,0.002487
0,0.330344,1.009564,-0.072079,-0.367144,-0.061967,-0.396337,0.000424,0.001595
0,0.279268,0.509666,-0.069073,-0.520216,-0.034888,-0.557612,0.000467,0.001788
0,0.031432,0.388363,-0.230229,-0.124823,-0.184853,-0.17009,0.000549,0.001437
0,-0.06536,0.058487,-0.104557,-0.338726,-0.092907,-0.371498,0.001141,0.001021
0,0.027782,0.056755,0.089172,-0.01089,0.111487,-0.017243,0.000485,0.000991
0,-0.052266,0.143783,-0.070942,0.059086,-0.07711,0.017744,0.000912,0.002509
0,-0.084315,0.006069,-0.016205,-0.136832,-0.006551,-0.164294,0.001472,0.000106
0,-0.123574,0.0214,-0.061501,0.034808,-0.098692,0.049413,0.002157,0.000373
0,-0.099936,-0.154099,0.0138,-0.203196,-0.0074,-0.217092,0.001744,0.002652
0,-0.112297,0.000112,-0.032001,0.175348,-0.034479,0.175533,0.00196,2e-06
0,-0.058412,-0.013776,0.074463,0.003802,0.041629,-0.025804,0.001019,0.00024
0,-0.155639,0.116892,-0.06816,0.105557,-0.034706,0.089612,0.002625,0.00204
0,0.024419,-0.094075,0.17563,-0.195622,0.214472,-0.15585,0.000426,0.001642
0,-0.074202,-0.043397,-0.114773,0.041193,-0.080696,0.032788,0.001295,0.000757
0,-0.05119,0.112783,0.011807,0.143974,0.038298,0.134801,0.000893,0.001968
0,0.023221,0.162747,0.066019,0.078652,0.037051,0.093817,0.000405,0.002501
0,0.103664,-0.010187,0.057188,-0.180198,0.051439,-0.175083,0.001809,0.000178
0,-0.032017,0.01692,-0.137513,0.01731,-0.097859,0.036408,0.000559,0.000295
0,0.008617,-0.17398,0.024225,-0.181792,0.019336,-0.172054,0.00015,0.002305
0,0.077032,0.044683,0.077954,0.202157,0.044483,0.238577,0.001344,0.00078
0,0.110922,0.024311,0.019557,-0.014587,0.041602,-0.021618,0.001936,0.000424
0,0.184739,0.134808,0.09182,0.13185,0.065407,0.095565,0.002117,0.002353
0,0.196122,-0.113705,0.026332,-0.278335,-0.018911,-0.253111,0.001919,0.001985
0,-0.052605,0.003415,-0.262054,0.144072,-0.222223,0.145823,0.000918,6e-05
0,0.031744,-0.069978,0.075044,-0.102725,0.045499,-0.131755,0.000554,0.001221
0,0.172052,0.038734,0.1229,0.112009,0.084571,0.092421,0.002339,0.000676
0,0.121642,-0.053691,-0.021514,-0.064753,-0.069227,-0.095346,0.002123,0.000937
0,-0.031917,-0.082906,-0.174137,-0.048063,-0.17125,-0.04646,0.000557,0.001447
0,-0.022527,-0.089857,0.015188,-0.002887,0.03678,-0.024783,0.000393,0.001568
0,0.004536,-0.00297,0.006294,0.061033,0.038115,0.041392,7.9e-05,5.2e-05
0,0.044289,0.006607,0.06547,-0.011297,0.051199,-0.034101,0.000773,0.000115
0,0.141142,-0.184663,0.099505,-0.188788,0.073248,-0.20144,0.002463,0.002119
0,0.135983,-0.043632,-0.010284,0.121042,-0.057038,0.161344,0.002373,0.000762
0,0.019948,-0.140358,-0.140595,-0.111253,-0.112537,-0.10336,0.000348,0.00245
0,0.156159,-0.161764,0.111383,-0.015606,0.1398,-0.016881,0.002616,0.002518
0,0.122129,-0.181872,-0.057682,-0.036549,-0.023725,-0.046871,0.002132,0.002167
0,0.059756,-0.217836,-0.089615,-0.035751,-0.050916,0.0035,0.001043,0.00154
0,-0.080415,0.045664,-0.148099,0.248399,-0.137394,0.283156,0.001404,0.000797
0,-0.076612,-0.023618,0.003562,-0.087404,-0.009072,-0.135204,0.001337,0.000412
0,0.14835,-0.201786,0.243243,-0.207118,0.194001,-0.226786,0.002589,0.00182
0,-0.130118,-0.144494,-0.303098,0.056186,-0.308707,0.037803,0.002271,0.002522
0,-0.218516,0.03266,-0.102139,0.150544,-0.118871,0.107398,0.001528,0.00057
0,-0.082852,-0.110259,0.139198,-0.128934,0.139218,-0.10574,0.001446,0.001924
0,-0.200338,-0.159099,-0.118523,-0.0489,-0.161708,-0.076654,0.001845,0.002565
0,-0.226449,0.059192,-0.022447,0.202107,-0.024555,0.187468,0.001389,0.001033
0,-0.040201,-0.136823,0.184066,-0.218041,0.163223,-0.23249,0.000702,0.002388
0,-0.164827,0.075747,-0.103329,0.198503,-0.069591,0.231688,0.002465,0.001322
0,0.027678,-0.005772,0.213524,-0.094312,0.177412,-0.044474,0.000483,0.000101
0,-0.122451,0.003626,-0.155704,-0.001623,-0.111715,-0.010911,0.002137,6.3e-05
0,-0.05112,0.113084,0.051807,0.105788,0.078501,0.11764,0.000892,0.001974
0,0.016877,0.030614,0.054995,-0.065839,0.035604,-0.071262,0.000295,0.000534
0,-0.026402,0.108481,-0.05279,0.100214,-0.064639,0.077817,0.000461,0.001893
0,-0.087708,-0.090204,-0.039091,-0.177706,-0.085969,-0.133955,0.001531,0.001574
0,-0.053562,-0.061228,0.047572,0.035563,0.053894,0.031425,0.000935,0.001069
0,0.13765,0.02306,0.212749,0.068891,0.16423,0.051702,0.002402,0.000402
0,0.099178,0.091709,-0.028586,0.078705,0.011797,0.040261,0.001731,0.001601
0,0.158936,-0.054413,0.056724,-0.147495,0.077373,-0.155625,0.002568,0.00095
0,0.120546,-0.080926,-0.041016,-0.018317,-0.042072,0.022298,0.002104,0.001412
0,-0.077297,-0.15803,-0.188049,-0.086745,-0.153345,-0.041257,0.001349,0.002584
0,0.162863,-0.073804,0.254741,0.097726,0.250498,0.091929,0.002499,0.001288
0,0.004997,-0.090819,-0.164224,-0.021142,-0.114225,-0.001735,8.7e-05,0.001585
0,0.030997,-0.074467,0.020017,0.028178,0.066336,0.035372,0.000541,0.0013
0,0.11727,0.031363,0.095916,0.129031,0.095803,0.129523,0.002047,0.000547
0,0.087289,-0.147064,-0.003289,-0.190333,-0.012081,-0.220644,0.001523,0.002567
0,0.205646,0.069673,0.124477,0.213532,0.097106,0.182264,0.001752,0.001216
0,0.225305,-0.043528,-0.009972,-0.096363,-0.052625,-0.114391,0.001409,0.00076
0,0.175709,-0.005539,-0.054164,0.013413,-0.012308,-0.030316,0.002275,9.7e-05
0,-0.026263,-0.008118,-0.227496,-0.0158,-0.271086,0.025717,0.000458,0.000142
0,0.014031,-0.183439,0.03193,-0.181529,0.052284,-0.208553,0.000245,0.00214
0,0.022817,-0.112495,0.022421,0.099729,0.049507,0.132853,0.000398,0.001963
0,0.032833,-0.108907,0.005056,-0.022944,0.044455,-0.01074,0.000573,0.001901
0,-0.068185,-0.096163,-0.076066,0.004998,-0.095735,0.022389,0.00119,0.001678
0,0.148922,0.012975,0.214655,0.086943,0.171032,0.038743,0.002599,0.000226
0,0.070048,-0.10735,-0.106779,-0.118161,-0.081896,-0.120044,0.001223,0.001874
0,0.136646,-0.048118,0.061721,0.051678,0.054631,0.052024,0.002385,0.00084
0,-0.021252,-0.099827,-0.144104,-0.077207,-0.188549,-0.047759,0.000371,0.001742
0,0.168436,-0.118937,0.170727,0.001464,0.156017,0.004017,0.002402,0.002076
0,0.13313,-0.103546,-0.017197,0.019041,0.026234,0.060101,0.002324,0.001807
0,0.156431,-0.103825,0.051017,-0.005915,0.085054,0.036835,0.002611,0.001812
0,-0.000521,-0.109429,-0.129881,0.023782,-0.114007,-0.023388,9e-06,0.00191
0,-0.069254,-0.196746,-0.040451,-0.066966,-0.03999,-0.01946,0.001209,0.001908
0,0.148868,0.029287,0.223668,0.20544,0.238535,0.221919,0.002598,0.000511
0,0.160008,-0.143447,0.029076,-0.173902,0.017026,-0.174746,0.002549,0.002504
0,0.107545,0.013074,-0.071538,0.176017,-0.045554,0.144972,0.001877,0.000228
0,0.16233,-0.17491,0.041439,-0.213756,0.069591,-0.188551,0.002508,0.002289
0,0.012537,0.041605,-0.128274,0.217955,-0.136924,0.186677,0.000219,0.000726
0,0.07502,-0.003095,0.082929,-0.055911,0.086085,-0.047635,0.001309,5.4e-05
0,0.190703,-0.110563,0.116478,-0.092038,0.107864,-0.088731,0.002013,0.00193
0,0.060676,-0.095221,-0.105814,0.02326,-0.15071,0.023233,0.001059,0.001662
0,0.02097,-0.013883,-0.069697,0.060929,-0.053875,0.022019,0.000366,0.000242
0,0.104428,-0.121809,0.066821,-0.089662,0.022064,-0.110003,0.001823,0.002126
0,0.149127,0.038284,0.060974,0.179121,0.086065,0.188397,0.002603,0.000668
0,0.244542,-0.047506,0.095538,-0.105816,0.060099,-0.061193,0.001074,0.000829
0,0.181978,-0.052925,-0.047867,-0.020452,-0.037974,-0.012754,0.002166,0.000924
0,0.160936,-0.205632,-0.023087,-0.134441,-0.071847,-0.085766,0.002533,0.001753
0,0.195622,-0.047674,0.010124,0.143589,0.017337,0.155636,0.001927,0.000832
0,0.009542,0.08635,-0.176926,0.156982,-0.223963,0.132883,0.000167,0.001507
0,0.091165,0.059,0.090779,-0.04853,0.05315,-0.090665,0.001591,0.00103
0,0.082502,-0.013717,0.015842,-0.07462,0.038974,-0.068452,0.00144,0.000239
0,0.064069,0.004554,-0.001368,0.021324,-0.022869,-0.009107,0.001118,7.9e-05
0,-0.037357,0.139998,-0.100855,0.149219,-0.118734,0.172222,0.000652,0.002443
0,1.641168,0.511916,1.685324,0.401593,1.66426,0.390239,0.001936,0.001749
0,2.353001,1.463231,0.712404,0.960629,0.685294,0.973538,0.001666,0.00117
0,2.67187,1.35425,0.329798,-0.113735,0.330027,-0.110691,0.001442,0.00227
0,2.233355,1.143956,-0.460892,-0.213553,-0.486274,-0.223121,0.001588,0.001401
0,2.343788,1.034594,0.094107,-0.131874,0.0959,-0.082411,0.001826,0.002032
0,2.124025,1.014924,-0.239904,-0.019289,-0.27697,0.012731,0.00032,0.001689
0,1.597341,0.63336,-0.502841,-0.40393,-0.457855,-0.406174,0.001171,0.000371
0,2.215274,0.149945,0.610326,-0.50146,0.562557,-0.504676,0.001272,0.002617
0,2.24787,-0.723347,0.038343,-0.845529,0.037087,-0.892997,0.001841,0.001942
0,2.638094,-1.56323,0.394211,-0.823415,0.378415,-0.845244,0.002031,0.000575
0,2.434077,-1.718165,-0.209901,-0.133397,-0.217799,-0.1136,0.00025,0.002062
0,1.931232,-1.248193,-0.531883,0.469188,-0.570777,0.513414,0.001657,0.000419
0,1.006719,-1.173442,-0.909501,0.084508,-0.943493,0.131753,0.001546,0.000886
0,0.732919,-0.865959,-0.274646,0.278034,-0.278527,0.289874,0.002109,0.000911
0,0.226203,-0.867481,-0.496742,-0.025694,-0.524526,-0.002068,0.001394,0.000885
0,0.091041,-0.378376,-0.162496,0.471071,-0.204293,0.464224,0.001589,0.001262
0,-0.099448,-0.423508,-0.200547,-0.070733,-0.241578,-0.087255,0.001736,0.00205
0,0.01008,-0.174246,0.101455,0.239484,0.066471,0.261714,0.000176,0.0023
0,-0.027728,-0.002423,-0.015147,0.187782,-0.030291,0.224774,0.000484,4.2e-05
0,-0.051922,0.166161,-0.029485,0.156383,-0.019501,0.201825,0.000906,0.002442
0,-0.248191,0.21033,-0.215729,0.053064,-0.192518,0.030586,0.00101,0.001671
0,-0.093182,-0.076897,0.129675,-0.310517,0.165505,-0.314303,0.001626,0.001342
0,-0.208896,0.138481,-0.120506,0.210063,-0.114487,0.258623,0.001696,0.002417
0,0.01783,0.209623,0.247899,0.100641,0.239642,0.12073,0.000311,0.001683
0,0.060279,0.180979,0.042827,-0.023375,0.006267,0.02399,0.001052,0.002183
0,0.162089,0.116262,0.108251,-0.086453,0.151246,-0.098672,0.002513,0.002029
0,1.325487,0.674214,1.151571,0.558604,1.186774,0.551083,0.001768,0.001084
0,3.315041,1.4605,2.012066,0.768544,1.99298,0.747538,0.0009,0.001218
0,4.582364,1.430851,1.282333,-0.00479,1.330218,-0.039388,0.000147,0.001735
0,4.099414,1.460724,-0.49949,0.004659,-0.466202,0.003057,0.002107,0.001214
0,3.706666,1.19977,-0.418253,-0.247278,-0.400431,-0.210166,0.000594,0.000427
0,2.540598,1.1063,-1.143047,-0.085039,-1.13514,-0.087244,0.001609,0.002058
0,2.04722,0.937768,-0.506312,-0.182602,-0.474438,-0.163686,0.001661,0.000342
0,0.843801,0.670494,-1.17538,-0.2539,-1.178887,-0.223362,0.001298,0.001019
0,0.564166,0.303203,-0.303107,-0.372421,-0.306686,-0.333444,0.000837,5e-05
0,0.125696,0.22751,-0.454758,-0.097451,-0.426911,-0.0821,0.002194,0.001371
0,-0.019775,-0.09388,-0.131438,-0.338813,-0.158191,-0.375965,0.000345,0.001639
0,-0.329634,0.073564,-0.338244,0.159385,-0.317873,0.16457,0.000412,0.001284
