is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.260627,-0.018801,-0.000383,-0.027957,-0.026921,0.000645,0.002535,0.000328
0,-0.282451,-0.00411,-0.02581,0.036361,-0.06875,-0.013372,0.002154,7.2e-05
0,-0.299148,-0.008297,-0.036831,0.024264,-0.037431,0.040714,0.001862,0.000145
0,2.654197,-0.475407,2.94327,-0.476742,2.982351,-0.516461,0.00326,0.001214
0,3.015104,-0.59271,0.33313,-0.090128,0.287397,-0.123672,0.003039,0.003261
0,3.92804,-0.831221,0.912168,-0.267862,0.86266,-0.290338,0.002278,0.00034
0,3.646312,-0.793667,-0.30578,0.057863,-0.276726,0.023583,0.000112,0.000315
0,3.271397,-0.610038,-0.350686,0.179673,-0.394392,0.209619,0.000428,0.00352
0,2.573283,-0.499449,-0.668527,0.11347,-0.698199,0.087436,0.002411,0.001633
0,2.095976,-0.416176,-0.487082,0.097866,-0.513902,0.10596,0.001164,0.00018
0,1.553308,-0.305217,-0.522361,0.101192,-0.515793,0.060828,0.001224,0.001757
0,-0.126223,-0.683067,-1.684936,-0.382406,-1.657328,-0.339258,0.002203,0.002245
0,-2.160944,-0.530206,-2.048243,0.180457,-2.041385,0.17718,0.002298,0.00217
0,-2.460185,-0.655914,-0.327064,-0.117697,-0.331061,-0.154829,0.000437,0.002719
0,-2.572271,-0.676342,-0.13063,-0.036626,-0.100804,-0.040215,0.002393,0.002363
0,-3.202822,-0.6965,-0.609273,-0.01197,-0.635749,-0.046658,0.000769,0.002011
0,-3.100202,-0.656167,0.119161,0.03399,0.141003,0.03277,0.00256,0.002715
0,-2.394892,-0.403946,0.675921,0.222604,0.721563,0.198706,0.000703,3.3e-05
0,-1.871513,-0.121759,0.548331,0.280721,0.58696,0.256318,0.002754,0.002125
0,-1.533431,-0.167091,0.345554,-0.042228,0.314545,-0.018765,0.001571,0.002916
0,-1.193493,-0.100339,0.321496,0.052185,0.282935,0.023563,0.00042,0.001751
0,-0.923997,-0.180595,0.27627,-0.084584,0.305688,-0.06457,0.00196,0.003152
0,-0.606635,0.039537,0.328883,0.237786,0.376997,0.28715,0.003504,0.00069
0,-0.228225,-0.090993,0.402673,-0.156041,0.35679,-0.132327,0.0031,0.001588
0,-0.081269,0.013275,0.126953,0.117289,0.080959,0.098231,0.001418,0.000232
0,-0.065054,0.061546,0.037567,0.042452,-0.004784,0.06773,0.001135,0.001074
0,0.031351,-0.081981,0.077257,-0.13951,0.064748,-0.107528,0.000547,0.001431
0,0.056977,0.089325,0.053441,0.16827,0.092295,0.189435,0.000994,0.001559
0,-0.181872,0.011132,-0.212114,-0.079812,-0.211953,-0.052846,0.003174,0.000194
0,-0.17543,-0.059384,0.010435,-0.048563,0.01933,-0.05722,0.003062,0.001036
0,-0.101327,-0.049657,0.08156,0.003393,0.082989,-0.001783,0.001768,0.000867
0,0.057972,0.05016,0.14594,0.076272,0.135107,0.077385,0.001012,0.000875
0,-0.107501,-0.084799,-0.172261,-0.151699,-0.180861,-0.154181,0.001876,0.00148
0,-0.043196,-0.099632,0.07046,-0.042808,0.045123,-0.02861,0.000754,0.001739
0,-0.023661,0.045053,-0.006635,0.131799,0.001634,0.127674,0.000413,0.000786
0,-0.132695,-0.064009,-0.101655,-0.132039,-0.059116,-0.16371,0.002316,0.001117
0,-0.021712,-0.091009,0.113908,-0.031259,0.106385,-0.000249,0.000379,0.001588
0,-0.086617,0.014831,-0.045967,0.097149,-0.011613,0.111173,0.001512,0.000259
0,-0.248048,-0.143521,-0.164269,-0.172717,-0.118263,-0.216046,0.002754,0.002505
0,-0.205691,0.057906,0.070851,0.195761,0.086604,0.168162,0.003494,0.001011
0,-0.080605,-0.057059,0.145575,-0.103997,0.195478,-0.097155,0.001407,0.000996
0,0.015894,-0.144397,0.090505,-0.085636,0.061447,-0.037934,0.000277,0.00252
0,-0.13922,-0.098925,-0.164044,0.027054,-0.199056,0.071945,0.00243,0.001727
0,-0.132692,-0.009047,-0.005334,0.102413,0.043826,0.057381,0.002316,0.000158
0,-0.19243,0.021736,-0.0831,0.028242,-0.087455,0.037791,0.003359,0.000379
0,0.000277,-0.160627,0.220896,-0.190296,0.209333,-0.162294,5e-06,0.002803
0,0.058928,-0.018334,0.064351,0.1566,0.052649,0.157583,0.001028,0.00032
0,-0.103592,0.005716,-0.152668,0.05049,-0.139546,0.004254,0.001808,0.0001
0,-0.152979,-0.106321,-0.029301,-0.098223,-0.008519,-0.09956,0.00267,0.001856
0,-0.071593,-0.054765,0.098732,0.051736,0.097613,0.058362,0.00125,0.000956
0,-0.031775,-0.02035,0.029281,0.043408,0.07696,0.040782,0.000555,0.000355
0,-0.198628,-0.082982,-0.162052,-0.082631,-0.113529,-0.040281,0.003467,0.001448
0,-0.08961,-0.125234,0.090169,-0.053306,0.118872,-0.057669,0.001564,0.002186
0,-0.146701,-0.205589,-0.072495,-0.088235,-0.112578,-0.042792,0.00256,0.003495
0,-0.098943,-0.166673,0.055576,0.046144,0.053584,0.045511,0.001727,0.002909
0,-0.205716,0.062258,-0.129636,0.20405,-0.081206,0.205716,0.003493,0.001087
0,-0.049801,0.014455,0.161113,-0.062088,0.125998,-0.102171,0.000869,0.000252
0,-0.241367,-0.164615,-0.220411,-0.173324,-0.201248,-0.17551,0.002871,0.002873
0,-0.230101,-0.109039,0.040473,0.062077,0.010547,0.101045,0.003068,0.001903
0,-0.052203,-0.072044,0.15507,0.060839,0.14546,0.092995,0.000911,0.001257
0,-0.1405,-0.119352,-0.102732,-0.028893,-0.062096,-0.002216,0.002452,0.002083
0,-0.172236,-0.152768,-0.061087,-0.0156,-0.082795,-0.052778,0.003006,0.002666
0,0.008302,0.026999,0.204156,0.197677,0.197688,0.207125,0.000145,0.000471
0,0.06047,0.04946,0.035373,0.012623,0.016608,0.048193,0.001055,0.000863
