is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177349,-0.025255,0.075373,-0.257928,0.109393,-0.232775,0.003095,0.000441
0,0.150869,0.080722,-0.034062,0.133004,-0.022334,0.114014,0.002633,0.001409
0,-0.036966,0.083901,-0.187354,0.021145,-0.209271,-0.007903,0.000645,0.001464
0,0.115973,0.03503,0.160449,-0.071397,0.125947,-0.031991,0.002024,0.000611
0,-0.004785,0.074473,-0.130773,0.046995,-0.147326,-0.001232,8.4e-05,0.0013
0,0.194922,0.192067,0.226573,0.114955,0.267457,0.124497,0.003402,0.003352
0,-0.064295,0.099535,-0.23615,-0.122174,-0.193553,-0.082514,0.001122,0.001737
0,0.067439,0.100699,0.15896,0.01729,0.109782,0.039755,0.001177,0.001758
0,0.153683,0.12341,0.112843,0.043048,0.151745,0.001718,0.002682,0.002154
0,0.20445,0.039903,0.025987,-0.105566,0.051023,-0.077802,0.003568,0.000696
0,-0.103668,-0.011947,-0.294293,-0.071758,-0.312996,-0.096038,0.001809,0.000209
0,0.023149,-0.005873,0.133467,0.006643,0.088944,-0.008413,0.000404,0.000103
0,-0.689039,0.169296,-0.736483,0.197265,-0.724348,0.153891,0.002839,0.002955
0,-1.300392,0.016975,-0.635372,-0.170546,-0.666891,-0.14021,0.004323,0.000296
0,-1.119784,-0.137329,0.203726,-0.160869,0.238633,-0.133383,0.001171,0.002397
0,-1.165717,0.021583,-0.044776,0.136668,-0.071565,0.141111,0.001972,0.000377
0,-1.094053,-0.091245,0.046628,-0.110533,0.075245,-0.140782,0.000722,0.001593
0,-0.944847,-0.213044,0.143444,-0.104551,0.106157,-0.135632,0.001883,0.003718
0,-0.481971,0.017243,0.480599,0.208693,0.460044,0.195788,0.000775,0.000301
0,-0.2896,-0.1731,0.172373,-0.168008,0.198736,-0.144747,0.004132,0.003021
0,-0.032799,-0.162085,0.281299,0.008561,0.259816,-0.031925,0.000572,0.002829
0,0.057977,-0.225648,0.107766,-0.037024,0.138353,-0.029771,0.001012,0.003938
0,0.268436,-0.208771,0.211986,0.029278,0.234628,0.054367,0.004502,0.003644
0,-0.011967,-0.082129,-0.257482,0.118551,-0.277489,0.122447,0.000209,0.001433
0,0.028442,-0.008163,0.057101,0.096746,0.021043,0.068977,0.000496,0.000142
0,0.181691,-0.000766,0.13186,-0.004421,0.150916,-0.039489,0.003171,1.3e-05
0,0.206353,-0.079842,-8.3e-05,-0.069718,0.021701,-0.077622,0.003602,0.001394
0,0.212058,-0.211503,-0.006346,-0.121079,-0.032806,-0.138179,0.003701,0.003691
0,0.10222,-0.13337,-0.107634,0.101011,-0.071038,0.144186,0.001784,0.002328
0,-0.022776,-0.160449,-0.140999,-0.017885,-0.142371,0.025975,0.000398,0.0028
0,0.227894,-0.004018,0.275238,0.134924,0.291386,0.13552,0.003978,7e-05
0,0.039217,-0.002227,-0.204362,0.025913,-0.206055,0.071068,0.000684,3.9e-05
0,0.102538,0.026831,0.08122,0.002775,0.044962,-0.008499,0.00179,0.000468
0,-0.039057,-0.088768,-0.147266,-0.124847,-0.132557,-0.144093,0.000682,0.001549
0,-0.019256,-0.105972,0.000703,-0.044863,0.02175,-0.074438,0.000336,0.00185
0,0.169875,-0.039806,0.218066,0.067541,0.192567,0.090972,0.002965,0.000695
0,-0.00599,-0.20691,-0.151712,-0.166062,-0.122031,-0.16967,0.000105,0.003611
0,0.122483,-0.144163,0.120124,0.08491,0.11736,0.078652,0.002138,0.002516
0,0.153643,-0.0788,0.01058,0.048666,0.016377,0.059006,0.002682,0.001375
0,0.21512,0.035947,0.035128,0.138246,0.064034,0.130968,0.003755,0.000627
0,0.08499,-0.105732,-0.140863,-0.162278,-0.118962,-0.149766,0.001483,0.001845
0,0.177695,-0.231963,0.106471,-0.12327,0.120618,-0.166731,0.003101,0.004049
0,0.067626,0.027806,-0.109025,0.254688,-0.092978,0.261261,0.00118,0.000485
