is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088915,-0.053471,-0.021978,-0.115793,-0.066098,-0.109091,0.001552,0.000933
0,0.172738,-0.08629,0.093327,-0.050813,0.125515,-0.031124,0.003015,0.001506
0,-0.041155,0.027023,-0.19415,0.122841,-0.146564,0.130258,0.000718,0.000472
0,0.105692,0.073851,0.120104,0.024512,0.167758,-0.012144,0.001845,0.001289
0,-0.059251,-0.173112,-0.183383,-0.250548,-0.154494,-0.216184,0.001034,0.003021
0,0.148673,0.068153,0.229038,0.229879,0.197488,0.223026,0.002595,0.001189
0,-0.062621,-0.109101,-0.227475,-0.161417,-0.254504,-0.163604,0.001093,0.001904
0,0.172968,0.101461,0.261584,0.181294,0.27556,0.141167,0.003019,0.001771
0,0.105587,-0.175541,-0.08076,-0.270142,-0.037083,-0.255752,0.001843,0.003064
0,0.238369,-0.109535,0.115491,0.078656,0.152001,0.032482,0.00416,0.001912
0,0.030985,-0.189822,-0.198141,-0.064438,-0.173847,-0.019447,0.000541,0.003313
0,0.217264,-0.066336,0.197636,0.100639,0.230992,0.139964,0.003792,0.001158
0,-0.035127,0.087555,-0.23912,0.157056,-0.257479,0.131001,0.000613,0.001528
0,0.072349,-0.037745,0.121211,-0.122648,0.120771,-0.092961,0.001263,0.000659
0,0.11955,-0.091712,0.036923,-0.053628,0.029282,-0.032685,0.002087,0.001601
0,0.041036,-0.101967,-0.104136,0.018616,-0.140033,-0.023186,0.000716,0.00178
0,0.234824,0.031507,0.16468,0.118349,0.126809,0.159481,0.004098,0.00055
0,0.15706,-0.086084,-0.093306,-0.108216,-0.111992,-0.156892,0.002741,0.001502
0,0.040515,-0.140844,-0.127173,-0.042075,-0.098967,0.001506,0.000707,0.002458
0,0.24519,-0.201969,0.201227,-0.043214,0.240852,-0.030202,0.004279,0.003525
0,-1.964538,-0.742007,-2.210507,-0.559559,-2.171372,-0.60305,0.001586,0.000992
0,-1.936262,-2.236172,0.020872,-1.498952,0.009964,-1.483471,0.00208,0.003155
0,-1.632877,-2.808577,0.316782,-0.566159,0.286854,-0.518456,0.004583,0.001187
0,-1.431733,-3.018129,0.213421,-0.218692,0.24275,-0.179824,0.001072,0.004844
0,-1.262205,-2.504225,0.147509,0.521938,0.142961,0.477241,0.001886,0.004125
0,-0.860995,-2.026873,0.380623,0.476597,0.375607,0.512946,0.003069,0.000498
0,-0.536562,-1.551565,0.341023,0.496164,0.379707,0.534789,0.002593,0.003164
0,-0.292141,-1.13926,0.245747,0.385685,0.292807,0.415717,0.005099,0.004032
0,-0.182312,-0.676514,0.085137,0.43421,0.038435,0.470967,0.003182,0.000151
0,-0.138241,-0.255561,0.032996,0.440482,-0.010012,0.425817,0.002413,0.00446
0,0.175581,-0.271716,0.287922,-0.005999,0.263555,0.037849,0.003064,0.004742
0,0.119924,-0.109589,-0.078757,0.168469,-0.096453,0.175084,0.002093,0.001913
0,-0.020081,0.01026,-0.138379,0.122954,-0.186014,0.142104,0.00035,0.000179
0,0.0748,-0.109526,0.121165,-0.105159,0.152071,-0.138146,0.001306,0.001912
0,0.05236,0.067398,-0.023822,0.147591,-0.029416,0.14693,0.000914,0.001176
0,0.13074,0.060229,0.05993,-0.01474,0.03708,-0.015173,0.002282,0.001051
0,0.155656,-0.016492,0.031136,-0.068056,-0.016697,-0.080661,0.002717,0.000288
0,0.162347,-0.014584,-0.019699,0.024468,-0.011275,0.058201,0.002833,0.000255
0,0.178201,-0.012324,0.00842,0.002529,0.031382,0.050698,0.00311,0.000215
0,0.004067,0.127785,-0.199915,0.128804,-0.200383,0.117021,7.1e-05,0.00223
0,-0.026881,0.03113,-0.04069,-0.118817,-0.021825,-0.152531,0.000469,0.000543
0,0.233255,-0.020977,0.252247,-0.03252,0.293198,0.006574,0.004071,0.000366
