is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.084825,0.042663,-0.149844,0.147862,-0.156281,0.129313,0.00148,0.000745
0,0.063513,0.049547,-0.012497,0.011725,0.022001,-0.004986,0.001109,0.000865
0,-0.048079,-0.155683,-0.138364,-0.222699,-0.159691,-0.187613,0.000839,0.002717
0,-0.206,0.087033,-0.173297,0.267336,-0.204666,0.223059,0.003595,0.001519
0,-0.172142,-0.068436,0.052273,-0.164257,0.043403,-0.126819,0.003004,0.001194
0,-0.111458,0.056847,0.06331,0.124522,0.063411,0.121136,0.001945,0.000992
0,-0.261054,0.017342,-0.120048,-0.063025,-0.154901,-0.10877,0.004556,0.000303
0,-0.256005,-0.14157,-0.013744,-0.176,-0.038726,-0.212735,0.004468,0.002471
0,-0.166493,-0.071795,0.077106,0.051028,0.115265,0.079354,0.002906,0.001253
0,-0.420455,-0.001774,-0.22625,0.092543,-0.203146,0.087449,0.004566,3.1e-05
0,-0.330364,-0.002769,0.091968,-0.007992,0.117338,0.019254,0.005766,4.8e-05
0,-0.233443,-0.13024,0.074372,-0.124308,0.042918,-0.121833,0.004074,0.002273
0,-0.187143,0.027642,0.046854,0.151241,0.02352,0.132368,0.003266,0.000482
0,-0.098762,-0.015025,0.081433,-0.050524,0.107882,-0.092499,0.001724,0.000262
0,-0.209502,0.016278,-0.130569,0.03613,-0.157299,0.074823,0.003656,0.000284
0,0.042077,-0.065308,0.222125,-0.079678,0.179298,-0.109634,0.000734,0.00114
0,-0.198765,-0.115577,-0.212373,-0.040732,-0.220569,-0.074558,0.003469,0.002017
0,-0.098507,-0.035782,0.093677,0.051955,0.058115,0.046646,0.001719,0.000625
0,-0.03517,-0.125059,0.073263,-0.11746,0.048131,-0.091833,0.000614,0.002183
0,0.043408,0.048658,0.070299,0.159636,0.099458,0.110689,0.000758,0.000849
0,-0.228077,0.021555,-0.291821,-0.009794,-0.319316,-0.00408,0.003981,0.000376
0,-0.141707,-0.149166,0.109496,-0.200014,0.101334,-0.214608,0.002473,0.002603
0,0.02335,0.036432,0.172221,0.162821,0.203821,0.193997,0.000408,0.000636
0,-0.015711,0.131005,-0.010948,0.106227,-0.053604,0.101576,0.000274,0.002286
0,-0.190238,-0.052029,-0.192732,-0.168243,-0.169088,-0.208912,0.00332,0.000908
0,-0.063794,-0.151932,0.134431,-0.074662,0.133067,-0.046772,0.001113,0.002652
0,-0.196208,-0.047736,-0.145142,0.096508,-0.183064,0.072574,0.003424,0.000833
