is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043479,-0.17818,-0.002956,-0.141969,-0.034196,-0.139446,0.000759,0.00311
0,-0.161663,0.006567,-0.233373,0.155094,-0.211006,0.116307,0.002822,0.000115
0,-0.105231,0.007327,0.059265,0.013811,0.101884,0.060848,0.001837,0.000128
0,0.021939,-0.187461,0.128101,-0.216537,0.119085,-0.168727,0.000383,0.003272
0,0.056832,0.032978,0.039227,0.221084,0.051825,0.245264,0.000992,0.000576
0,0.024024,-0.055883,-0.05972,-0.086186,-0.10736,-0.084944,0.000419,0.000975
0,0.010542,-0.033394,-0.009504,-0.002572,-0.034283,-0.008047,0.000184,0.000583
0,0.137078,-0.050801,0.135274,-0.02343,0.130884,-0.032907,0.002392,0.000887
0,0.068175,-0.003825,-0.094897,0.020758,-0.045391,0.000326,0.00119,6.7e-05
0,0.146496,-0.086731,0.050951,-0.061613,0.087947,-0.059564,0.002557,0.001514
0,0.128505,0.030323,-0.02742,0.131959,-0.048273,0.175278,0.002243,0.000529
0,0.121098,-0.107268,0.017079,-0.152174,0.053006,-0.112311,0.002114,0.001872
0,-0.120574,-0.0577,-0.268059,0.077957,-0.251235,0.03947,0.002104,0.001007
0,0.099959,0.029037,0.218367,0.10572,0.181091,0.140701,0.001745,0.000507
0,0.125645,-0.087118,0.001682,-0.131165,-0.030913,-0.115711,0.002193,0.00152
0,0.072687,0.080887,-0.036749,0.166505,0.012903,0.197904,0.001269,0.001412
0,0.024081,0.080788,-0.07387,0.023307,-0.033148,0.030318,0.00042,0.00141
0,-0.008899,-0.130441,-0.01673,-0.206318,0.001281,-0.180391,0.000155,0.002277
0,0.161321,0.031089,0.198545,0.13442,0.240487,0.160146,0.002816,0.000543
0,0.06499,0.070269,-0.081489,0.058322,-0.082445,0.082818,0.001134,0.001226
0,0.118285,-0.159565,0.047372,-0.257397,0.015801,-0.300483,0.002064,0.002785
0,0.161559,-0.086853,0.037081,0.045998,0.042793,0.069525,0.00282,0.001516
0,0.029912,-0.171429,-0.130697,-0.063627,-0.135201,-0.082882,0.000522,0.002992
0,0.158836,-0.106721,0.12016,0.055956,0.071167,0.085862,0.002772,0.001863
0,0.121182,-0.023261,-0.025651,0.071318,-0.055838,0.090149,0.002115,0.000406
0,0.138897,0.0606,0.026302,0.10755,-0.004499,0.071064,0.002424,0.001058
0,-0.028621,-0.091577,-0.168142,-0.170216,-0.212329,-0.201335,0.0005,0.001598
0,0.080305,0.020231,0.114908,0.116607,0.086704,0.128816,0.001402,0.000353
0,0.053765,-0.120648,-0.018846,-0.154038,-0.016443,-0.147923,0.000938,0.002106
