is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.706503,0.013646,-0.018313,-0.141075,0.02839,-0.166112,0.001056,0.000238
0,2.33572,0.13392,-0.371591,0.09916,-0.353842,0.124597,0.000521,0.002337
0,2.203207,0.167403,-0.148409,0.027839,-0.17461,-0.005694,0.001791,0.002922
0,2.157847,-0.017376,-0.020746,-0.160048,0.012064,-0.172535,0.002583,0.000303
0,2.066031,0.158201,-0.10982,0.198086,-0.088828,0.185012,0.003863,0.002761
0,2.037019,-0.020231,-0.049453,-0.203564,-0.015893,-0.183013,0.003357,0.000353
0,1.734303,0.097761,-0.327895,0.127944,-0.291279,0.097875,0.001926,0.001706
0,1.664033,0.155229,-0.080137,0.041463,-0.076499,0.005082,0.003153,0.002709
0,1.77214,-0.026864,0.123993,-0.180348,0.161591,-0.173467,0.001266,0.000469
0,1.482172,0.156946,-0.280792,0.204227,-0.249646,0.155059,0.001722,0.002739
0,1.514438,0.022107,0.055087,-0.133939,0.082134,-0.093157,0.002285,0.000386
0,1.268693,-0.031566,-0.274781,-0.024362,-0.27297,0.007507,0.002004,0.000551
0,1.330761,-0.069714,0.090524,-0.045126,0.072628,-0.032565,0.000921,0.001217
0,1.281897,-0.028582,-0.048067,0.02591,-0.069924,0.008788,0.001773,0.000499
0,1.039561,0.03587,-0.246332,0.047378,-0.241736,0.074391,0.002046,0.000626
0,1.231046,-0.033382,0.169628,-0.088829,0.163911,-0.040805,0.002661,0.000583
0,1.147225,0.001779,-0.071816,0.035174,-0.027449,-0.007717,0.003925,3.1e-05
0,0.973693,-0.099037,-0.144496,-0.07428,-0.10189,-0.037986,0.000896,0.001729
0,0.780605,-0.037286,-0.20115,0.040535,-0.203275,0.08965,0.002474,0.000651
0,0.855512,0.11048,0.062943,0.147519,0.040208,0.143605,0.001166,0.001928
0,0.686996,-0.018052,-0.172557,-0.140277,-0.170298,-0.127943,0.003941,0.000315
0,0.832062,-0.085932,0.172314,-0.055386,0.127719,-0.039303,0.001576,0.0015
0,0.62798,0.031624,-0.224364,0.135111,-0.216155,0.169594,0.002911,0.000552
0,0.569564,0.131271,-0.079363,0.111464,-0.046914,0.111914,0.001892,0.002291
0,0.497694,0.11396,-0.085137,0.002261,-0.065184,0.008952,0.000637,0.001989
0,0.668879,0.137515,0.198938,0.020548,0.155821,0.026571,0.003625,0.0024
0,0.649047,0.162977,-0.036319,0.052336,-0.062481,0.095999,0.003279,0.002844
0,0.556179,0.029319,-0.090441,-0.136673,-0.055795,-0.162913,0.001658,0.000512
0,0.465684,-0.074653,-0.073679,-0.109457,-0.080957,-0.095527,7.9e-05,0.001303
0,0.499481,0.166231,0.040297,0.249551,0.07645,0.2196,0.000669,0.002901
0,8.918966,0.17405,8.429447,-0.015059,8.476627,0.028448,0.002736,0.003038
0,8.900772,0.203791,-0.012149,0.050941,-0.041709,0.086677,0.002419,0.003557
0,8.966786,0.121686,0.043765,-0.09373,0.077451,-0.075895,0.003571,0.002124
0,9.097643,0.280774,0.128401,0.135398,0.145604,0.095254,0.002194,0.003148
0,9.009167,0.153001,-0.101708,-0.109273,-0.085363,-0.140415,0.003739,0.00267
0,8.911574,0.108141,-0.078572,-0.028203,-0.059035,-0.050519,0.002607,0.001887
0,8.878015,0.128349,-0.023804,0.002926,-0.0539,0.005754,0.002021,0.00224
0,8.943382,0.141958,0.059294,0.02707,0.009709,0.058818,0.003162,0.002478
0,9.007684,0.180089,0.080936,0.063799,0.074073,0.037338,0.003764,0.003143
0,9.042987,0.178489,0.05448,0.007569,0.043882,0.038682,0.003148,0.003115
