is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.308785,-0.149127,0.137555,-0.233997,0.162401,-0.279563,0.001079,0.002603
0,0.250144,-0.029572,-0.063735,0.122537,-0.036609,0.101991,0.002103,0.000516
0,0.383036,0.028067,0.138204,0.083381,0.156068,0.122804,0.000216,0.00049
0,0.183049,-0.064358,-0.204881,-0.113665,-0.187993,-0.079275,0.003195,0.001123
0,0.284169,0.089078,0.082534,0.140462,0.103432,0.132521,0.001509,0.001555
0,0.214463,0.023839,-0.059922,-0.057867,-0.102847,-0.056739,0.002726,0.000416
0,0.334479,-0.013514,0.149577,-0.055358,0.151766,-0.090766,0.000631,0.000236
0,0.297101,-0.083464,-0.044231,-0.094791,-0.086221,-0.095693,0.001283,0.001457
0,0.415001,0.049352,0.121217,0.13252,0.080198,0.136434,0.000774,0.000861
0,0.215683,-0.028413,-0.188905,-0.050155,-0.187344,-0.059378,0.002704,0.000496
0,0.381798,0.152698,0.140305,0.171509,0.136657,0.142017,0.000195,0.002665
0,0.300598,0.148385,-0.083832,0.008883,-0.094808,0.055027,0.001222,0.00259
0,0.386628,-0.053246,0.105793,-0.192494,0.150067,-0.179814,0.000279,0.000929
0,0.126205,-0.034096,-0.278216,0.015521,-0.237818,0.063844,0.002203,0.000595
0,0.290436,0.107277,0.187283,0.145834,0.214428,0.187521,0.0014,0.001872
0,0.133653,0.029925,-0.1474,-0.081567,-0.191491,-0.106278,0.002333,0.000522
0,0.250461,0.007463,0.1027,0.002431,0.092749,0.017446,0.002097,0.00013
0,0.495402,0.092065,0.267461,0.097794,0.282455,0.078855,0.002178,0.001607
0,0.453693,0.301117,-0.046603,0.194299,-0.011995,0.241611,0.00145,0.001213
0,0.511155,0.040138,0.077759,-0.236119,0.03117,-0.272072,0.002453,0.000701
0,0.519045,0.182263,-0.0163,0.154497,-0.050982,0.168684,0.00259,0.003181
0,0.483212,0.120409,-0.041845,-0.069312,-0.056329,-0.082967,0.001965,0.002102
0,0.307405,0.105762,-0.169618,-0.022147,-0.172769,0.009864,0.001104,0.001846
0,0.193376,0.150295,-0.10803,0.048813,-0.129593,0.01428,0.003094,0.002623
0,0.304517,0.253511,0.131842,0.086874,0.092896,0.089728,0.001154,0.002044
0,0.135257,0.276331,-0.176661,0.043584,-0.134781,0.023425,0.002361,0.001646
0,0.155263,0.184125,0.000506,-0.083357,-0.020061,-0.093507,0.00271,0.003214
0,-0.085352,0.042619,-0.240263,-0.157205,-0.20684,-0.140071,0.00149,0.000744
0,0.140934,0.193134,0.22857,0.132589,0.219821,0.116135,0.00246,0.003098
0,-0.141056,0.105128,-0.258015,-0.110905,-0.257684,-0.138927,0.002462,0.001835
0,-0.168012,0.046935,-0.031894,-0.061539,0.00345,-0.062908,0.002932,0.000819
0,0.099705,-0.050911,0.255022,-0.102962,0.299375,-0.098971,0.00174,0.000889
0,-0.088784,-0.078646,-0.216613,-0.001844,-0.167255,-0.017151,0.00155,0.001373
0,0.047631,-0.222834,0.117635,-0.148137,0.145051,-0.10084,0.000831,0.00258
0,-0.141843,-0.16183,-0.159674,0.077787,-0.136652,0.099675,0.002476,0.002824
0,-0.187501,-0.100522,-0.057769,0.043262,-0.106493,0.07704,0.003196,0.001754
0,0.093114,0.063283,0.280472,0.178976,0.325186,0.16747,0.001625,0.001104
