is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045309,-0.043938,-0.025172,0.104563,-0.012738,0.142221,0.000791,0.000767
0,0.096162,-0.090615,0.059851,-0.055933,0.034238,-0.09111,0.001678,0.001582
0,-0.076518,0.062187,-0.159646,0.17079,-0.114336,0.132309,0.001335,0.001085
0,0.040036,0.020642,0.136801,-0.067196,0.184224,-0.088078,0.000699,0.00036
0,0.003072,-0.121005,-0.026445,-0.113595,0.008966,-0.092663,5.4e-05,0.002112
0,0.119245,0.113614,0.121399,0.254288,0.091841,0.215661,0.002081,0.001983
0,0.030677,0.155539,-0.08491,0.059299,-0.046865,0.092283,0.000535,0.002715
0,0.126631,0.040603,0.071462,-0.098305,0.074134,-0.071649,0.00221,0.000709
0,0.081968,0.048557,-0.056851,0.024915,-0.026529,0.020529,0.001431,0.000847
0,0.135437,0.121226,0.058553,0.09119,0.020847,0.114895,0.002364,0.002116
0,0.239011,0.028474,0.073811,-0.106513,0.057629,-0.131984,0.004172,0.000497
0,-0.022391,-0.054351,-0.272263,-0.095912,-0.232744,-0.120186,0.000391,0.000949
0,0.212851,-0.126386,0.236319,-0.097582,0.239301,-0.131619,0.003715,0.002206
0,0.170693,0.107382,-0.060266,0.229063,-0.09978,0.223026,0.002979,0.001874
0,-0.058987,0.025935,-0.237846,-0.059562,-0.227459,-0.059044,0.00103,0.000453
0,0.085938,0.102337,0.126627,0.063732,0.15216,0.113238,0.0015,0.001786
0,0.118973,0.147609,0.016531,0.030018,-0.000681,0.051792,0.002076,0.002576
0,0.166241,-0.032558,0.023484,-0.193199,-0.008875,-0.195253,0.002901,0.000568
0,0.086524,0.218569,-0.108506,0.276144,-0.1148,0.318522,0.00151,0.003815
0,0.217626,0.200044,0.109548,-0.002596,0.062937,0.005351,0.003798,0.003491
0,0.107237,0.089695,-0.085631,-0.086997,-0.072633,-0.09557,0.001872,0.001565
0,0.121046,-0.041875,-0.013124,-0.136661,-0.003418,-0.089571,0.002113,0.000731
0,0.094781,0.031725,-0.007099,0.054076,-0.018535,0.070353,0.001654,0.000554
0,0.281835,0.081109,0.195936,0.035896,0.232619,-0.004968,0.004919,0.001416
0,0.214793,0.167066,-0.092574,0.079626,-0.067007,0.09409,0.003749,0.002916
0,0.219785,0.087568,0.009701,-0.103631,0.028675,-0.15175,0.003836,0.001528
0,-0.000672,-0.062003,-0.199574,-0.165431,-0.195054,-0.162015,1.2e-05,0.001082
0,0.013213,0.153645,0.014792,0.190714,0.062764,0.168283,0.000231,0.002682
0,0.107961,-0.109336,0.08111,-0.281578,0.094938,-0.293098,0.001884,0.001908
0,0.05825,0.009481,-0.028566,0.090312,-0.045151,0.075338,0.001017,0.000165
0,-0.075683,-0.091539,-0.113396,-0.105499,-0.105303,-0.059657,0.001321,0.001598
