is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.198455,0.088459,-0.161775,0.191306,-0.151654,0.170791,0.003464,0.001544
0,-0.181615,-0.092224,-0.003266,-0.20983,0.019084,-0.206407,0.00317,0.00161
0,-0.160437,-0.078926,0.033476,-0.012661,0.07353,-0.027184,0.0028,0.001378
0,-0.141078,-0.009531,0.022002,0.04659,0.040622,0.089681,0.002462,0.000166
0,0.041614,0.141796,0.209747,0.124792,0.184406,0.172899,0.000726,0.002475
0,0.100717,0.113228,0.050541,-0.028148,0.058348,-0.005719,0.001758,0.001976
0,0.001996,0.126631,-0.092907,-0.006928,-0.045149,0.027582,3.5e-05,0.00221
0,0.054653,-0.054262,0.057083,-0.154257,0.068937,-0.132026,0.000954,0.000947
0,-0.120732,-0.100835,-0.186044,-0.070367,-0.233556,-0.108513,0.002107,0.00176
0,-0.052506,-0.157137,0.065897,-0.058501,0.0999,-0.015481,0.000916,0.002743
0,-0.012278,-0.101234,0.037721,0.046087,0.035099,0.063164,0.000214,0.001767
0,0.09393,0.009298,0.094798,0.087279,0.059147,0.096072,0.001639,0.000162
0,0.059779,0.097113,-0.022346,0.094359,-0.049394,0.141049,0.001043,0.001695
0,-0.208528,0.029576,-0.286627,-0.073036,-0.318405,-0.028161,0.00364,0.000516
0,-0.03259,0.033252,0.177006,-0.021955,0.194981,-0.030146,0.000569,0.00058
0,-0.112019,0.04343,-0.091386,0.013601,-0.115873,0.049765,0.001955,0.000758
0,-0.215894,0.097732,-0.118907,0.025751,-0.108394,0.056089,0.003768,0.001706
0,-0.060765,-0.10704,0.177318,-0.217599,0.129544,-0.207787,0.001061,0.001868
0,0.024223,0.120835,0.096218,0.241881,0.058439,0.247999,0.000423,0.002109
0,0.078908,-0.112421,0.057096,-0.251383,0.038023,-0.267851,0.001377,0.001962
0,0.041292,-0.005432,-0.056186,0.083686,-0.008444,0.106473,0.000721,9.5e-05
0,-0.152071,-0.142373,-0.190016,-0.122874,-0.226962,-0.094854,0.002654,0.002485
0,-0.127379,0.044238,0.053978,0.187171,0.072265,0.194305,0.002223,0.000772
0,-0.020232,0.052289,0.129128,0.008301,0.136455,0.038873,0.000353,0.000913
0,-0.009955,0.138459,0.01043,0.068269,0.034693,0.061259,0.000174,0.002417
0,0.164118,0.069985,0.183003,-0.084859,0.134662,-0.118168,0.002864,0.001221
0,0.119492,0.009031,-0.027088,-0.040866,-0.039298,-0.062153,0.002086,0.000158
0,0.149178,-0.10086,0.039543,-0.110554,0.066989,-0.066945,0.002604,0.00176
0,0.144085,0.097959,0.010526,0.182277,0.056235,0.221305,0.002515,0.00171
0,0.026744,0.101048,-0.125217,0.00298,-0.114963,-0.018425,0.000467,0.001764
0,0.096851,-0.067983,0.059421,-0.181448,0.078943,-0.176978,0.00169,0.001187
0,0.055801,0.093305,-0.069379,0.183844,-0.069288,0.193766,0.000974,0.001628
0,0.154992,-0.003136,0.092789,-0.119353,0.113881,-0.149805,0.002705,5.5e-05
