is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034066,0.03956,0.244813,-0.126127,0.219451,-0.128688,0.000595,0.00069
0,0.012133,0.098197,-0.02149,0.031837,-0.031653,0.028207,0.000212,0.001714
0,-0.03554,0.067311,-0.041076,-0.055664,-0.053907,-0.017844,0.00062,0.001175
0,-0.020256,0.145156,0.040345,0.072247,0.021064,0.060286,0.000354,0.002533
0,0.027153,0.133563,0.040488,-0.015108,0.062463,-0.041404,0.000474,0.002331
0,-0.170809,-0.034449,-0.173513,-0.186038,-0.162568,-0.155764,0.002981,0.000601
0,-0.157265,-0.091865,0.007293,-0.067404,0.027243,-0.07852,0.002745,0.001603
0,-0.11814,-0.087366,0.019658,0.007274,0.020774,-0.015144,0.002062,0.001525
0,-0.170827,0.084821,-0.070515,0.19249,-0.099349,0.17441,0.002981,0.00148
0,-0.067315,-0.099483,0.078647,-0.18307,0.059299,-0.172199,0.001175,0.001736
0,0.036835,0.010097,0.123088,0.130361,0.167414,0.149412,0.000643,0.000176
0,-0.092487,0.108492,-0.15065,0.077645,-0.166252,0.04774,0.001614,0.001894
0,-0.002187,-0.022927,0.082883,-0.123311,0.104413,-0.09725,3.8e-05,0.0004
0,-0.108621,0.056505,-0.089384,0.0607,-0.099481,0.055422,0.001896,0.000986
0,-0.126153,0.041271,0.007766,-0.032605,0.035242,-0.02847,0.002202,0.00072
0,-0.102136,-0.075613,0.024958,-0.142889,0.02063,-0.105921,0.001783,0.00132
0,-0.023937,0.138751,0.101134,0.218184,0.133803,0.203381,0.000418,0.002422
0,0.160733,0.044485,0.169968,-0.071192,0.217689,-0.057639,0.002805,0.000776
0,0.130474,-0.017821,-0.048824,-0.06992,-0.071201,-0.033312,0.002277,0.000311
0,0.117275,0.120423,-0.039403,0.145233,0.000384,0.149523,0.002047,0.002102
0,-0.156841,-0.096254,-0.25693,-0.24487,-0.211534,-0.293023,0.002737,0.00168
0,0.139487,-0.069484,0.305915,0.054259,0.31594,0.094973,0.002435,0.001213
0,0.000975,-0.036297,-0.108976,0.057637,-0.120247,0.084786,1.7e-05,0.000634
0,0.025564,0.08237,0.050401,0.115156,0.057385,0.125551,0.000446,0.001438
0,-0.208827,0.162646,-0.210763,0.064467,-0.180215,0.068462,0.003645,0.002839
0,0.617177,0.350073,0.849422,0.160333,0.866839,0.111001,0.001327,0.003335
0,1.566099,0.452633,0.939069,0.099415,0.948182,0.117672,0.001002,0.001545
0,1.648576,0.585794,0.056363,0.158401,0.073639,0.174419,0.000438,0.000779
0,1.656333,0.878709,0.006116,0.278721,0.052096,0.270786,0.000573,0.003554
