is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086787,-0.124523,-0.132116,-0.1764,-0.14676,-0.207989,0.001515,0.002173
0,-0.029359,-0.119134,0.070067,0.031776,0.036273,0.030554,0.000512,0.002079
0,-0.137473,-0.034402,-0.112332,0.079755,-0.133017,0.120722,0.002399,0.0006
0,-0.05463,-0.135018,0.094546,-0.127896,0.11708,-0.092306,0.000953,0.002357
0,-0.059092,0.05346,0.007717,0.183057,-0.025545,0.174047,0.001031,0.000933
0,0.104815,-0.022733,0.138134,-0.077003,0.094504,-0.090684,0.001829,0.000397
0,-0.05872,-0.160781,-0.134288,-0.158608,-0.180954,-0.196657,0.001025,0.002806
0,-0.057307,-0.119119,0.000905,0.031714,0.037267,0.025996,0.001,0.002079
0,-0.023515,-0.026913,0.060539,0.092564,0.078218,0.081161,0.00041,0.00047
0,-0.110175,0.04656,-0.08914,0.056947,-0.119289,0.040176,0.001923,0.000813
0,-0.17927,-0.086339,-0.084654,-0.13125,-0.060844,-0.10226,0.003129,0.001507
0,0.033492,0.078908,0.226224,0.192444,0.257556,0.208184,0.000585,0.001377
0,-0.054323,0.04743,-0.074795,-0.026933,-0.101044,-0.028534,0.000948,0.000828
0,-0.082183,-0.059507,-0.050001,-0.106774,-0.072368,-0.140108,0.001434,0.001039
0,0.012352,-0.087105,0.073097,-0.036004,0.100457,0.008504,0.000216,0.00152
0,0.200922,-0.021162,0.181443,0.075361,0.2055,0.074039,0.003507,0.000369
0,0.106493,-0.095457,-0.066431,-0.082297,-0.074113,-0.040696,0.001859,0.001666
0,0.138962,-0.050535,0.038859,0.051906,0.029574,0.070234,0.002425,0.000882
0,-0.029533,0.069577,-0.16259,0.110531,-0.141191,0.062534,0.000515,0.001214
0,0.165898,0.074625,0.190429,0.011065,0.181124,-0.033178,0.002895,0.001302
0,0.193152,-0.161854,0.037649,-0.212329,0.059417,-0.174437,0.003371,0.002825
0,0.05237,0.048426,-0.117192,0.195041,-0.07193,0.175945,0.000914,0.000845
0,0.087959,-0.139779,0.008998,-0.215652,-0.002697,-0.232238,0.001535,0.00244
0,0.061087,-0.002691,0.00034,0.119693,0.047159,0.1088,0.001066,4.7e-05
0,-0.121216,0.030343,-0.169221,0.032049,-0.203659,0.052012,0.002116,0.00053
0,-0.080976,-0.095303,0.042984,-0.128132,0.083341,-0.135028,0.001413,0.001663
0,-0.098097,0.067237,-0.004721,0.145355,0.024276,0.112912,0.001712,0.001174
0,-0.02135,-0.021887,0.077662,-0.064197,0.094004,-0.084279,0.000373,0.000382
0,-0.178926,-0.00316,-0.147595,0.020764,-0.106524,0.061146,0.003123,5.5e-05
0,0.029865,0.098905,0.230202,0.096389,0.230463,0.119912,0.000521,0.001726
0,-0.096555,0.081153,-0.129697,-0.046582,-0.174594,-0.088213,0.001685,0.001416
0,0.067148,-0.036395,0.191999,-0.104949,0.16102,-0.104364,0.001172,0.000635
0,-0.010131,0.008446,-0.094451,0.014871,-0.12459,0.034103,0.000177,0.000147
0,-0.038717,-0.071335,-0.055243,-0.095749,-0.012462,-0.063201,0.000676,0.001245
0,-0.123015,0.01519,-0.103028,0.092735,-0.064767,0.129911,0.002147,0.000265
0,-0.073429,0.127486,0.078178,0.109186,0.090216,0.087285,0.001282,0.002225
0,-0.016216,0.035513,0.068342,-0.09,0.101967,-0.061151,0.000283,0.00062
0,-0.105317,-0.014923,-0.105283,-0.07183,-0.146003,-0.05114,0.001838,0.00026
0,-0.1156,-0.128681,-0.010082,-0.109085,-0.019354,-0.154909,0.002018,0.002246
0,0.095527,0.171336,0.192232,0.299927,0.197202,0.270827,0.001667,0.00299
