is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.077903,-0.04107,-0.105102,-0.081053,-0.11683,-0.079427,0.00136,0.000717
0,0.074378,-0.110601,0.141159,-0.084231,0.187576,-0.075717,0.001298,0.00193
0,-0.076349,0.158394,-0.174203,0.266737,-0.210115,0.277084,0.001333,0.002765
0,-0.048979,0.192744,0.051451,0.005061,0.085983,-0.027735,0.000855,0.003043
0,-0.125373,-0.075341,-0.104244,-0.272961,-0.142567,-0.223596,0.002188,0.001315
0,0.018703,-0.040462,0.163694,0.02308,0.209087,-0.002207,0.000326,0.000706
0,-0.103291,-0.053657,-0.151463,-0.030616,-0.182469,-0.056746,0.001803,0.000936
0,-0.092977,0.0598,0.024719,0.096079,0.011791,0.112221,0.001623,0.001044
0,-0.012507,0.072871,0.062083,-0.008207,0.109826,0.013589,0.000218,0.001272
0,-0.012198,0.131617,0.004414,0.030358,0.048941,-0.017935,0.000213,0.002297
0,0.179263,-0.08595,0.214321,-0.235257,0.23861,-0.267722,0.003129,0.0015
0,0.158054,-0.074393,-0.00134,-0.000385,-0.04403,0.039292,0.002759,0.001298
0,0.141938,-0.031997,-0.018969,0.0414,-0.041379,-0.007504,0.002477,0.000558
0,0.001657,-0.095008,-0.121786,-0.087036,-0.096268,-0.111928,2.9e-05,0.001658
0,0.064813,0.064142,0.050171,0.1317,0.015389,0.169356,0.001131,0.001119
0,-0.312653,0.214086,-0.347965,0.165721,-0.315028,0.167177,0.00095,0.002671
0,-0.7977,0.189777,-0.502345,0.00359,-0.509864,0.019875,0.001108,0.003095
0,-0.688483,0.182419,0.11506,0.013302,0.137598,0.032778,0.000798,0.003184
0,-0.512791,0.114502,0.163534,-0.074194,0.210899,-0.05426,0.002543,0.001998
0,-0.475042,-0.013808,0.041633,-0.114102,0.010342,-0.088085,0.001884,0.000241
0,-0.640471,0.002995,-0.145259,0.005961,-0.114217,-0.021664,0.001636,5.2e-05
0,-0.396416,0.001449,0.251554,0.009116,0.237529,-0.022769,0.000511,2.5e-05
0,-0.329169,0.062892,0.077273,0.064547,0.071731,0.061557,0.000662,0.001098
0,-0.091868,0.030581,0.242011,-0.032626,0.197944,-0.044675,0.001603,0.000534
0,-0.233158,-0.084164,-0.146144,-0.11976,-0.138037,-0.125779,0.002338,0.001469
0,-0.19324,-0.047322,0.052212,0.044252,0.033499,0.064062,0.003035,0.000826
0,0.047235,0.177485,0.215444,0.23794,0.209195,0.283957,0.000824,0.003098
0,-0.074872,0.000156,-0.10684,-0.156999,-0.112165,-0.11744,0.001307,3e-06
