is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.031216,0.144849,0.020643,0.176186,0.047403,0.128067,0.000545,0.002528
0,0.02544,-0.11335,0.039457,-0.258604,0.038612,-0.304762,0.000444,0.001978
0,-0.188278,-0.023843,-0.18969,0.071469,-0.193523,0.087713,0.003286,0.000416
0,-0.176845,-0.168335,-0.004979,-0.173115,-0.054054,-0.155347,0.003087,0.002938
0,-0.099811,0.109026,0.065375,0.302964,0.081839,0.31753,0.001742,0.001903
0,0.050181,-0.029432,0.169834,-0.161729,0.154487,-0.146237,0.000876,0.000514
0,-0.161902,-0.003942,-0.197696,0.032034,-0.166998,0.027918,0.002826,6.9e-05
0,-0.165624,0.107854,-0.010814,0.128131,-0.047964,0.121091,0.002891,0.001882
0,0.073523,-0.154444,0.237325,-0.254195,0.239659,-0.233258,0.001283,0.002696
0,0.07011,-0.099534,-0.031845,0.06178,-0.036327,0.084132,0.001224,0.001737
0,-0.029978,-0.116612,-0.082431,0.004841,-0.078339,0.030508,0.000523,0.002035
0,0.038708,0.024452,0.068665,0.157731,0.054257,0.120213,0.000676,0.000427
0,0.188829,-0.233408,0.138991,-0.259955,0.14597,-0.289663,0.003296,0.002757
0,0.584418,-0.313142,0.40215,-0.10484,0.439932,-0.113478,0.00337,0.001365
0,0.641211,-0.402556,0.039169,-0.078343,0.044394,-0.04277,0.00247,0.000195
0,0.974033,-0.523702,0.360276,-0.134641,0.366656,-0.117371,0.003339,0.00231
0,1.188258,-0.532381,0.193883,-0.006176,0.237782,0.008517,0.000247,0.002461
0,1.00605,-0.327298,-0.18022,0.186227,-0.166873,0.178736,0.002933,0.001118
0,0.770642,-0.301465,-0.261767,0.031784,-0.258905,0.063308,0.000211,0.001569
0,0.556533,-0.217262,-0.236125,0.089561,-0.203462,0.048214,0.002883,0.003039
0,0.401308,-0.055432,-0.155242,0.141836,-0.120027,0.145071,0.000174,0.000967
0,0.360211,0.115599,-0.020085,0.188418,-0.067666,0.217937,0.000544,0.002018
0,0.252918,0.031353,-0.082397,-0.098938,-0.125239,-0.124659,0.002416,0.000547
0,0.318636,0.115347,0.095431,0.102669,0.07684,0.138069,0.001269,0.002013
0,0.056731,0.093077,-0.263125,-0.017625,-0.312872,-0.064148,0.00099,0.001624
0,0.094559,-0.030784,0.055005,-0.114015,0.072884,-0.13373,0.00165,0.000537
0,0.017504,0.144978,-0.072463,0.200336,-0.082014,0.175176,0.000305,0.00253
0,0.091429,-0.011589,0.059765,-0.178375,0.102137,-0.215165,0.001596,0.000202
0,-0.036177,0.197945,-0.149485,0.226085,-0.102566,0.178344,0.000631,0.003376
0,0.131322,0.141497,0.147616,-0.061225,0.110749,-0.075183,0.002292,0.00247
0,-0.12052,-0.109153,-0.248499,-0.257096,-0.221412,-0.214821,0.002103,0.001905
0,-0.142276,-0.124001,0.000887,-0.031701,0.03027,-0.056325,0.002483,0.002164
0,0.001295,-0.078575,0.159067,0.018044,0.197522,0.045858,2.3e-05,0.001371
0,-0.142755,-0.082935,-0.119429,-0.005592,-0.094248,0.041003,0.002492,0.001447
0,-0.165676,0.129618,-0.02217,0.222344,-0.031308,0.174106,0.002892,0.002262
0,-0.135189,0.138751,0.013744,0.017175,0.05928,0.006948,0.002359,0.002422
0,0.045066,0.116341,0.198429,-0.022767,0.175325,-0.023939,0.000787,0.002031
