is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.264633,-0.141898,-0.020004,-0.070871,-0.035098,-0.059789,0.004619,0.002477
0,-0.073034,-0.151756,0.176615,0.011375,0.171358,0.058388,0.001275,0.002649
0,-0.150167,-0.131719,-0.081506,0.005937,-0.113308,0.019222,0.002621,0.002299
0,-0.152732,-0.017588,0.009984,0.120653,0.054825,0.076696,0.002666,0.000307
0,-0.334762,-0.172921,-0.185971,-0.180557,-0.206016,-0.219801,0.005843,0.003018
0,-0.233322,-0.122366,0.092469,0.07165,0.110347,0.102669,0.004072,0.002136
0,0.01454,-0.186486,0.259709,-0.072292,0.218452,-0.055295,0.000254,0.003255
0,-0.120336,-0.049841,-0.118881,0.144305,-0.098071,0.164551,0.0021,0.00087
0,0.018053,0.023067,0.161762,0.073907,0.155869,0.050428,0.000315,0.000403
0,-0.074229,0.040594,-0.068408,-0.012295,-0.08623,0.010006,0.001296,0.000709
0,-0.177785,-0.052588,-0.080575,-0.112836,-0.053907,-0.148053,0.003103,0.000918
0,0.02121,-0.11228,0.221565,-0.056094,0.227096,-0.076634,0.00037,0.00196
0,-0.095002,-0.152698,-0.143566,-0.062715,-0.147921,-0.08382,0.001658,0.002665
0,-0.079818,-0.066287,0.029093,0.092375,-0.01965,0.07159,0.001393,0.001157
0,-0.047342,-0.071587,0.010739,-0.006547,0.0572,-0.05466,0.000826,0.001249
0,-0.139504,-0.042279,-0.090647,0.04373,-0.117881,0.006731,0.002435,0.000738
0,-0.138187,-0.167178,0.029666,-0.106421,-0.000119,-0.122423,0.002412,0.002918
0,-0.076999,-0.128978,0.054371,0.067006,0.062216,0.048373,0.001344,0.002251
0,-0.122299,0.092003,-0.023581,0.204223,0.010458,0.224372,0.002135,0.001606
0,-0.062263,0.070753,0.044627,-0.032296,0.024569,-0.015074,0.001087,0.001235
0,-0.140604,-0.103957,-0.081594,-0.192927,-0.052537,-0.2271,0.002454,0.001814
0,0.036602,0.099014,0.179848,0.197055,0.229373,0.202866,0.000639,0.001728
0,0.137221,0.045011,0.112732,-0.056496,0.075656,-0.018782,0.002395,0.000786
0,-0.032709,0.045955,-0.182125,0.012322,-0.160443,0.029569,0.000571,0.000802
0,0.013076,0.022567,0.045271,-0.017691,0.091066,0.002529,0.000228,0.000394
0,-0.046348,-0.023274,-0.060362,-0.06989,-0.084815,-0.086887,0.000809,0.000406
0,-0.079811,-0.140643,-0.059094,-0.116738,-0.018894,-0.102894,0.001393,0.002455
0,-0.055741,0.08608,0.042487,0.214837,0.012763,0.253782,0.000973,0.001502
0,-0.112309,-0.106769,-0.058609,-0.182206,-0.07977,-0.160323,0.00196,0.001863
0,0.033291,0.080811,0.120529,0.211813,0.095519,0.237157,0.000581,0.00141
0,0.058593,0.082143,0.048868,-0.009301,0.009073,0.005723,0.001023,0.001434
0,0.096999,0.047199,0.018424,-0.05571,0.019156,-0.091144,0.001693,0.000824
0,-0.080124,-0.116822,-0.198798,-0.147965,-0.243839,-0.16525,0.001398,0.002039
0,-0.006734,-0.087917,0.082015,0.01532,0.059263,-0.023501,0.000118,0.001534
0,0.1534,0.081491,0.179551,0.181974,0.229375,0.212571,0.002677,0.001422
0,-0.057901,-0.226764,-0.23046,-0.336024,-0.244303,-0.354148,0.001011,0.003958
0,-0.062748,-0.020479,-0.004678,0.205173,0.004882,0.244965,0.001095,0.000357
0,-0.02763,-0.213617,0.021264,-0.217709,0.060959,-0.247507,0.000482,0.003728
0,-0.002897,0.062197,0.051399,0.300026,0.010658,0.331166,5.1e-05,0.001086
0,0.032228,-0.080418,0.027418,-0.144973,-0.006499,-0.152503,0.000562,0.001404
0,-0.111174,-0.135594,-0.16736,-0.071429,-0.215674,-0.076076,0.00194,0.002367
0,-0.043168,-0.021502,0.073333,0.093925,0.093452,0.143591,0.000753,0.000375
0,-0.206553,0.025878,-0.17552,0.073171,-0.164681,0.062585,0.003605,0.000452
0,-0.263278,0.122836,-0.040482,0.078103,-0.041188,0.085204,0.004595,0.002144
0,-0.243304,-0.078298,0.023194,-0.20615,0.032258,-0.190338,0.004246,0.001367
0,-0.074588,0.129679,0.196676,0.184308,0.189539,0.184223,0.001302,0.002263
0,2.666749,-0.330641,2.753563,-0.470584,2.762709,-0.425629,0.000356,0.005771
0,3.052484,-0.793453,0.407452,-0.467604,0.410125,-0.464952,0.005348,0.002124
0,3.939212,-0.68373,0.8871,0.132686,0.91369,0.153992,0.001597,0.000208
0,3.764832,-0.681375,-0.202565,0.030852,-0.206724,-0.006115,0.00464,0.000167
0,3.41591,-0.504737,-0.333883,0.180146,-0.3451,0.159129,0.000995,0.002916
0,2.561063,-0.383236,-0.858384,0.121928,-0.900043,0.097508,0.0022,0.005036
0,2.467541,-0.520061,-0.068806,-0.134042,-0.035113,-0.133049,0.003833,0.002648
0,1.66111,-0.192057,-0.789304,0.326829,-0.748096,0.37168,0.005542,0.003352
0,1.031164,-0.316598,-0.633539,-0.116343,-0.59747,-0.108747,0.005452,0.005526
0,0.482099,-0.260894,-0.536964,0.04882,-0.534423,0.058885,0.003311,0.004553
0,0.450364,-0.143962,-0.055041,0.094446,-0.013322,0.112605,0.003865,0.002513
0,0.336265,-0.001585,-0.136434,0.127853,-0.118918,0.089535,0.005856,2.8e-05
0,-0.166431,-0.099854,-0.477206,-0.083468,-0.506751,-0.062994,0.002905,0.001743
0,-0.531968,0.052148,-0.364321,0.137269,-0.405767,0.175125,0.00244,0.00091
0,-0.318844,-0.017436,0.187421,-0.07281,0.22862,-0.103814,0.005565,0.000304
0,-0.279789,0.099231,0.034524,0.108522,0.083857,0.121351,0.004883,0.001732
0,-0.414496,-0.089453,-0.125055,-0.171698,-0.16731,-0.132187,0.004491,0.001561
0,-0.602919,0.016712,-0.199834,0.090435,-0.165637,0.120425,0.001202,0.000292
0,-0.45135,-0.105941,0.129704,-0.100291,0.113977,-0.088325,0.003847,0.001849
0,-0.382966,-0.058421,0.078704,0.025252,0.091002,0.067787,0.005041,0.00102
0,-0.085117,0.043356,0.291058,0.104626,0.281966,0.121937,0.001486,0.000757
0,-0.001454,-0.01359,0.067467,-0.052602,0.065246,-0.078804,2.5e-05,0.000237
0,-0.018586,0.107198,0.007033,0.121492,0.026018,0.074902,0.000324,0.001871
0,0.10711,-0.037605,0.132372,-0.11539,0.129924,-0.091441,0.001869,0.000656
0,0.16726,-0.030076,0.051155,0.022218,0.059154,0.026154,0.002919,0.000525
0,0.204697,0.068165,0.041904,0.075809,0.087841,0.03194,0.003573,0.00119
