is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085868,0.091795,0.028152,0.03363,0.009094,0.048481,0.001499,0.001602
0,-0.284445,-0.164937,-0.213737,-0.28187,-0.164009,-0.242047,0.003358,0.002879
0,-0.035707,0.015233,0.274358,0.160949,0.226853,0.161359,0.000623,0.000266
0,-0.119547,0.006062,-0.087955,-0.019373,-0.080127,-0.01566,0.002086,0.000106
0,-0.254889,-0.153453,-0.156436,-0.15284,-0.199852,-0.155282,0.003874,0.002678
0,-0.038774,-0.094089,0.216664,0.055721,0.203657,0.063491,0.000677,0.001642
0,0.007898,0.12555,0.072349,0.229461,0.031776,0.190613,0.000138,0.002191
0,-0.140115,-0.131008,-0.156103,-0.240432,-0.128802,-0.205156,0.002445,0.002287
0,0.020829,0.048662,0.185042,0.190318,0.140817,0.1435,0.000364,0.000849
0,-0.125505,-0.006971,-0.151499,-0.036493,-0.18132,-0.048602,0.00219,0.000122
0,0.084099,0.124574,0.19324,0.124037,0.159075,0.126858,0.001468,0.002174
0,0.164422,-0.044547,0.08752,-0.193051,0.097595,-0.163378,0.00287,0.000777
0,-0.13761,-0.140148,-0.303952,-0.120245,-0.315411,-0.08995,0.002402,0.002446
0,-0.039521,0.117684,0.10434,0.234638,0.078038,0.212505,0.00069,0.002054
0,0.133165,0.068457,0.171769,-0.041911,0.186453,-0.032211,0.002324,0.001195
0,-0.02103,0.061706,-0.183912,0.018002,-0.183258,-0.005301,0.000367,0.001077
0,0.018407,0.150146,0.038685,0.096255,0.053599,0.098874,0.000321,0.002621
0,0.048685,0.057593,0.017404,-0.108236,0.03253,-0.075315,0.00085,0.001005
0,0.084084,0.112844,0.050766,0.08282,0.031514,0.065411,0.001468,0.00197
0,0.151789,0.129436,0.04532,0.011509,0.086272,-0.00168,0.002649,0.002259
0,0.128028,-0.066253,-0.019434,-0.21874,-0.031145,-0.233229,0.002235,0.001156
0,0.234903,0.01047,0.078008,0.063962,0.071663,0.111933,0.0041,0.000183
0,0.194145,0.01751,-0.016081,0.019258,-0.047585,0.007486,0.003388,0.000306
0,0.28866,-0.050364,0.11597,-0.073459,0.075946,-0.122628,0.003284,0.000879
0,0.275402,0.124137,-0.039307,0.15746,0.000801,0.152204,0.003516,0.002167
0,0.075619,0.133821,-0.207002,0.036817,-0.177935,0.078397,0.00132,0.002336
0,0.242447,-0.065434,0.185738,-0.218752,0.165864,-0.248087,0.004091,0.001142
0,0.233525,0.163113,-0.024965,0.2296,-0.011509,0.275979,0.004076,0.002847
0,0.117559,0.199204,-0.118529,0.006522,-0.146112,0.011152,0.002052,0.003477
0,0.138147,0.019536,-0.003328,-0.161069,-0.002957,-0.192562,0.002411,0.000341
0,-0.031373,-0.02042,-0.189942,-0.022025,-0.196783,-0.04435,0.000548,0.000356
0,0.173898,0.131343,0.220165,0.13656,0.265066,0.125485,0.003035,0.002292
0,0.13422,-0.073851,-0.065474,-0.195648,-0.088744,-0.174969,0.002343,0.001289
0,0.07117,0.046293,-0.058287,0.146227,-0.106627,0.182222,0.001242,0.000808
0,0.165505,0.083142,0.068626,0.030944,0.031542,0.030699,0.002889,0.001451
0,0.220255,0.054208,0.07613,-0.031641,0.09438,-0.046701,0.003844,0.000946
0,0.128867,-0.019587,-0.06705,-0.063487,-0.058307,-0.092103,0.002249,0.000342
0,0.275402,-0.007593,0.119853,0.005301,0.14234,-0.007113,0.003516,0.000133
0,0.057142,0.062971,-0.203706,0.090077,-0.242074,0.087508,0.000997,0.001099
0,0.208594,-0.009148,0.140709,-0.052549,0.110471,-0.058089,0.003641,0.00016
0,0.22506,0.021676,0.009145,0.023441,-0.0096,-0.007683,0.003928,0.000378
0,0.193748,0.16114,-0.026273,0.118298,-0.032366,0.070979,0.003382,0.002812
0,0.182568,0.112602,0.004245,-0.041342,-0.014471,-0.058903,0.003186,0.001965
0,0.206367,0.131455,0.049186,-0.003437,0.094853,-0.000955,0.003602,0.002294
0,0.046246,0.157686,-0.161943,0.037325,-0.20991,0.014927,0.000807,0.002752
0,0.063537,-0.006511,0.011555,-0.158935,0.029564,-0.188886,0.001109,0.000114
0,0.136281,0.085758,0.054253,0.095621,0.061497,0.111569,0.002379,0.001497
0,0.143732,-0.018515,-0.014053,-0.12883,0.003115,-0.113652,0.002509,0.000323
0,0.162146,0.002868,0.030013,0.031884,-0.011219,0.067806,0.00283,5e-05
0,-0.06615,0.218277,-0.201567,0.193866,-0.181362,0.149416,0.001155,0.00381
