is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.206182,0.010659,0.306949,-0.161825,0.312409,-0.189658,0.003599,0.000186
0,0.168422,-0.027897,-0.05006,-0.042134,-0.092609,-0.024238,0.00294,0.000487
0,0.05855,0.026386,-0.101277,0.081241,-0.069492,0.084223,0.001022,0.000461
0,0.079161,0.036586,0.030052,-0.015167,-0.003725,-0.023087,0.001382,0.000639
0,-0.02839,-0.07185,-0.087403,-0.103264,-0.114417,-0.053892,0.000495,0.001254
0,0.104487,-0.094061,0.142131,-0.051008,0.109082,-0.019554,0.001824,0.001642
0,-0.047394,-0.147935,-0.126547,-0.06996,-0.135668,-0.069157,0.000827,0.002582
0,-0.080397,0.032466,-0.025869,0.18239,-0.002815,0.163903,0.001403,0.000567
0,0.054438,-0.119039,0.136711,-0.13506,0.122908,-0.155177,0.00095,0.002078
0,0.042104,0.135396,0.003413,0.250095,-0.020372,0.220737,0.000735,0.002363
0,-0.12214,-0.097685,-0.159261,-0.218754,-0.13732,-0.202297,0.002132,0.001705
0,-0.077857,0.049719,0.034897,0.123209,0.066754,0.118699,0.001359,0.000868
0,0.016822,-0.104424,0.071259,-0.177312,0.072194,-0.203576,0.000294,0.001823
0,-0.101509,0.111435,-0.103803,0.211906,-0.082026,0.184041,0.001772,0.001945
0,0.08123,-0.155292,0.176953,-0.277352,0.191636,-0.294039,0.001418,0.00271
0,-0.191071,0.047695,-0.267419,0.231138,-0.290524,0.252558,0.003335,0.000832
0,-0.022952,-0.143952,0.158935,-0.211511,0.190765,-0.238789,0.000401,0.002512
0,-0.186933,0.090909,-0.158995,0.218825,-0.183601,0.216984,0.003263,0.001587
0,-0.014401,0.130056,0.178947,0.037622,0.226851,0.064129,0.000251,0.00227
0,-0.040604,0.145049,-0.035933,-7.6e-05,-0.023099,-0.026375,0.000709,0.002532
0,-0.19754,-0.011189,-0.182921,-0.151892,-0.195131,-0.160515,0.003448,0.000195
0,-0.213633,-0.020499,-0.004143,0.000407,0.000949,0.046851,0.003729,0.000358
0,-0.171408,0.119636,0.057667,0.124252,0.026852,0.131332,0.002992,0.002088
0,-0.02104,-0.098144,0.12673,-0.205415,0.154467,-0.173216,0.000367,0.001713
0,-0.158928,-0.078085,-0.142526,0.015654,-0.142926,-0.007093,0.002774,0.001363
0,-0.10787,-0.151267,0.053278,-0.096525,0.091506,-0.079382,0.001883,0.00264
0,0.033178,-0.108112,0.121932,0.073053,0.133798,0.04832,0.000579,0.001887
0,0.122076,-0.10879,0.092985,-0.00734,0.084318,-0.056606,0.002131,0.001899
0,-0.083524,0.087084,-0.21431,0.187009,-0.235999,0.183041,0.001458,0.00152
0,0.082739,-0.089614,0.192493,-0.197725,0.179271,-0.212434,0.001444,0.001564
0,-0.127807,-0.077789,-0.192919,-0.004743,-0.22056,0.031778,0.002231,0.001358
0,-0.085902,0.100373,0.062686,0.173571,0.059667,0.21687,0.001499,0.001752
0,0.062993,-0.118614,0.16228,-0.201493,0.169664,-0.209942,0.001099,0.00207
0,-0.015907,-0.034005,-0.05973,0.107415,-0.042479,0.087955,0.000278,0.000593
0,0.026469,0.136182,0.044752,0.148433,0.010969,0.152148,0.000462,0.002377
0,-0.095157,-0.071051,-0.137522,-0.212065,-0.119766,-0.246364,0.001661,0.00124
0,-0.120788,0.146659,-0.020529,0.215722,-0.055177,0.219039,0.002108,0.00256
0,-0.14292,0.152531,-0.035794,0.011424,-0.00093,0.020863,0.002494,0.002662
0,-0.015055,0.161369,0.109425,-0.01115,0.06596,-0.031096,0.000263,0.002816
0,-0.065846,-0.122801,-0.046796,-0.295777,-0.059706,-0.321592,0.001149,0.002143
0,0.003063,0.133067,0.065968,0.24214,0.074623,0.242322,5.3e-05,0.002322
0,0.155935,-0.124624,0.137287,-0.266335,0.172197,-0.245805,0.002722,0.002175
0,0.080498,-0.06302,-0.049974,0.084548,-0.024603,0.10775,0.001405,0.0011
0,-0.087488,0.090444,-0.160866,0.132627,-0.141438,0.160423,0.001527,0.001579
0,-0.087447,-0.05773,-0.028935,-0.177654,-0.043526,-0.189727,0.001526,0.001008
0,0.107575,-0.108755,0.218358,-0.037206,0.168462,-0.071374,0.001878,0.001898
0,0.050647,-0.074298,-0.064828,0.049873,-0.10786,0.099474,0.000884,0.001297
0,-0.079103,0.052522,-0.105406,0.118023,-0.140065,0.150889,0.001381,0.000917
0,-0.087017,-0.02298,-0.020606,-0.087031,-0.00341,-0.038112,0.001519,0.000401
0,-0.034615,0.037215,0.042802,0.034648,0.024928,0.071158,0.000604,0.00065
0,0.057168,0.1468,0.104888,0.102194,0.114005,0.151024,0.000998,0.002562
0,-0.070456,0.158703,-0.107158,0.010266,-0.103575,0.035288,0.00123,0.00277
0,0.221522,0.154842,0.292475,0.022831,0.285352,-0.017375,0.003656,0.002702
0,-0.046205,-0.039018,-0.251041,-0.189582,-0.246487,-0.188414,0.000806,0.000681
0,0.086927,-0.015972,0.113278,0.018139,0.129089,0.010694,0.001517,0.000279
0,0.169259,-0.020442,0.07894,0.000231,0.034582,0.005792,0.002954,0.000357
0,0.229459,0.065832,0.052295,0.097241,0.025169,0.096753,0.003517,0.001149
0,0.073842,-0.013796,-0.149251,-0.109096,-0.14611,-0.093047,0.001289,0.000241
0,0.055454,-0.061789,-0.030347,-0.023488,-0.021685,0.024513,0.000968,0.001078
0,0.229337,0.036735,0.147735,0.102213,0.147876,0.149247,0.00352,0.000641
0,0.28621,0.07555,0.074573,0.011596,0.090153,-0.028541,0.002527,0.001319
0,0.217395,0.138084,-0.052786,0.07213,-0.033871,0.022503,0.003728,0.00241
0,0.216227,-0.04839,0.005932,-0.198398,0.002566,-0.202884,0.003748,0.000845
0,0.116457,0.125182,-0.081595,0.179343,-0.036887,0.15284,0.002033,0.002185
0,0.109977,0.16543,0.014124,0.033357,-0.035856,0.023483,0.001919,0.002887
0,0.071307,0.18149,-0.022605,0.018347,-0.034244,-0.003424,0.001245,0.003168
0,0.160756,-0.001807,0.087623,-0.153651,0.101815,-0.146287,0.002806,3.2e-05
0,0.059386,-0.107613,-0.115941,-0.077094,-0.082118,-0.064956,0.001036,0.001878
0,0.067924,-0.019233,0.010932,0.076159,-0.01986,0.038531,0.001186,0.000336
0,0.084873,-0.047371,0.045273,-0.055539,0.041191,-0.087583,0.001481,0.000827
0,0.269229,-0.010558,0.157398,0.020874,0.108932,-0.017712,0.002823,0.000184
0,0.223441,0.114632,-0.075744,0.153522,-0.119018,0.198885,0.003622,0.002001
0,0.202581,0.016095,-0.040402,-0.082407,-0.057598,-0.128347,0.003536,0.000281
0,0.252363,0.016372,0.026739,0.020565,-0.022655,0.016599,0.003118,0.000286
0,0.164059,-0.023171,-0.060799,-0.050488,-0.039347,-0.046252,0.002863,0.000404
0,0.261966,0.144986,0.106258,0.138576,0.06304,0.152647,0.00295,0.00253
0,0.13785,0.059865,-0.100124,-0.105929,-0.126353,-0.147052,0.002406,0.001045
0,0.338635,0.040753,0.185527,-0.019507,0.224834,0.025936,0.001612,0.000711
