is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.187942,0.061622,-0.085359,-0.032069,-0.117113,0.016695,0.00328,0.001076
0,0.256067,0.084525,0.05999,0.014494,0.071024,0.02804,0.004469,0.001475
0,-0.004257,-0.106135,-0.276195,-0.217446,-0.322628,-0.265899,7.4e-05,0.001852
0,0.103928,-0.016754,0.096536,0.118573,0.069626,0.083921,0.001814,0.000292
0,-0.002168,0.017631,-0.101892,0.012145,-0.134305,0.040661,3.8e-05,0.000308
0,0.163464,0.150188,0.153027,0.145569,0.189758,0.100677,0.002853,0.002621
0,0.272469,-0.055974,0.12771,-0.234975,0.160933,-0.192279,0.004755,0.000977
0,0.225302,0.040824,-0.067215,0.082022,-0.088763,0.088103,0.003932,0.000713
0,0.090193,0.11202,-0.108544,0.064091,-0.116014,0.049984,0.001574,0.001955
0,0.122045,-0.019369,0.005976,-0.136707,-0.01461,-0.107568,0.00213,0.000338
0,0.096014,-0.024639,-0.010625,-0.025735,-0.027342,-0.071948,0.001676,0.00043
0,0.078396,0.090935,-0.038428,0.092896,-0.042415,0.071053,0.001368,0.001587
0,0.150858,0.026738,0.058339,-0.057902,0.047239,-0.071344,0.002633,0.000467
0,0.248869,-0.01883,0.109225,-0.074422,0.156483,-0.10177,0.004344,0.000329
0,0.054503,-0.142324,-0.195418,-0.136789,-0.199953,-0.090629,0.000951,0.002484
0,0.15778,0.109168,0.075816,0.254437,0.036885,0.2456,0.002754,0.001905
0,0.042515,-0.032147,-0.135717,-0.163016,-0.111135,-0.147641,0.000742,0.000561
0,0.082812,0.127531,0.025685,0.139972,0.021482,0.175009,0.001445,0.002226
0,0.222035,-0.106042,0.137872,-0.254085,0.138616,-0.243652,0.003875,0.001851
0,0.232514,0.163712,0.028497,0.294791,0.010486,0.256603,0.004058,0.002857
0,0.260227,0.14589,0.02132,-0.03963,0.033252,-0.008478,0.004542,0.002546
0,0.111857,-0.019959,-0.164764,-0.137186,-0.144242,-0.149672,0.001952,0.000348
0,0.207078,0.167618,0.123933,0.187226,0.093263,0.228412,0.003614,0.002925
0,-0.031641,-0.08324,-0.254479,-0.230042,-0.291787,-0.23798,0.000552,0.001453
0,0.248648,0.003271,0.307979,0.0661,0.290293,0.085007,0.00434,5.7e-05
