is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015424,-0.024398,0.091065,-0.135063,0.094427,-0.131427,0.000269,0.000426
0,0.134491,0.01071,0.123948,0.05332,0.162547,0.017962,0.002347,0.000187
0,-0.01833,-0.015245,-0.167347,-0.024531,-0.142017,-0.057859,0.00032,0.000266
0,0.219381,-0.112023,0.261741,-0.11739,0.273537,-0.139867,0.003829,0.001955
0,0.16977,0.012683,-0.056439,0.113468,-0.018045,0.085354,0.002963,0.000221
0,0.017803,-0.018238,-0.152717,-0.016525,-0.136353,0.020955,0.000311,0.000318
0,0.112949,0.057293,0.089373,0.065105,0.11792,0.078234,0.001971,0.001
0,-0.015993,0.014806,-0.149456,-0.04237,-0.192159,-0.009803,0.000279,0.000258
0,0.009193,0.125159,0.033955,0.135305,0.020067,0.108373,0.00016,0.002184
0,-0.034899,-0.047517,-0.020126,-0.18748,-0.015307,-0.207956,0.000609,0.000829
0,-0.095712,0.095277,-0.087065,0.166657,-0.106412,0.189595,0.00167,0.001663
0,-0.110791,-0.026507,0.004975,-0.094301,-0.032468,-0.060223,0.001934,0.000463
0,-0.201207,-0.086687,-0.075271,-0.076165,-0.031135,-0.085913,0.003512,0.001513
0,-0.107954,0.145003,0.089378,0.257983,0.136201,0.238078,0.001884,0.002531
0,-0.199199,-0.059105,-0.086574,-0.196738,-0.121127,-0.195953,0.003477,0.001032
0,-0.094946,0.079953,0.103229,0.128217,0.128786,0.109249,0.001657,0.001395
0,-0.098725,-0.100659,0.014207,-0.154092,0.035032,-0.133055,0.001723,0.001757
0,0.014617,0.151835,0.103234,0.258415,0.101178,0.284246,0.000255,0.00265
0,-0.010545,-0.028459,-0.020519,-0.176605,-0.068277,-0.220861,0.000184,0.000497
0,-0.170927,-0.02476,-0.139419,0.031438,-0.113358,-0.018347,0.002983,0.000432
0,0.03348,0.09289,0.213723,0.123204,0.178651,0.119949,0.000584,0.001621
0,-0.090523,0.052802,-0.136168,-0.036156,-0.096954,-0.040039,0.00158,0.000922
0,-0.159551,0.052859,-0.045687,0.02635,-0.008723,0.022522,0.002785,0.000923
0,-0.068381,0.16175,0.096427,0.133738,0.137598,0.124701,0.001193,0.002823
0,-0.141219,0.155431,-0.063668,-0.017907,-0.09247,0.00129,0.002465,0.002713
