is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.213854,0.032932,0.211502,0.111998,0.211592,0.122044,0.003732,0.000575
0,-0.044254,-0.028053,-0.267782,-0.034479,-0.303651,-0.00909,0.000772,0.00049
0,0.022687,-0.078291,0.092688,-0.021196,0.089772,-0.028094,0.000396,0.001366
0,-0.048063,0.151562,-0.053159,0.244987,-0.059811,0.280817,0.000839,0.002645
0,0.008965,0.193255,0.058971,0.051429,0.018092,0.051372,0.000156,0.003373
0,0.050321,0.085274,0.017911,-0.090197,0.026987,-0.076472,0.000878,0.001488
0,0.151853,-0.088894,0.11671,-0.201764,0.101532,-0.229446,0.00265,0.001551
0,0.059913,-0.038405,-0.114658,0.068384,-0.138477,0.076628,0.001046,0.00067
0,-0.022262,0.005289,-0.080289,0.058933,-0.063004,0.054702,0.000389,9.2e-05
0,-0.073356,-0.012173,-0.024102,-0.044416,0.020701,-0.072685,0.00128,0.000212
0,-0.034873,0.14869,0.030029,0.158587,0.034782,0.150223,0.000609,0.002595
0,0.112573,0.168833,0.155351,0.023459,0.139721,0.059137,0.001965,0.002947
0,0.013709,-0.039549,-0.092273,-0.201081,-0.093865,-0.224651,0.000239,0.00069
0,0.036382,0.005103,0.023129,0.029563,0.012526,0.032226,0.000635,8.9e-05
0,0.147287,-0.01459,0.081253,-0.039091,0.109438,-0.066364,0.002571,0.000255
0,0.188772,0.038236,0.035562,0.046306,0.014846,-0.002532,0.003295,0.000667
0,0.126063,-0.001954,-0.066654,-0.018426,-0.082105,-0.024564,0.0022,3.4e-05
0,0.196438,-0.021245,0.081035,0.001932,0.098559,0.013869,0.003428,0.000371
0,0.241177,-0.009053,0.062516,0.024516,0.046353,0.015896,0.004209,0.000158
0,0.025299,-0.061335,-0.191446,-0.080586,-0.185496,-0.111563,0.000442,0.00107
0,0.224523,0.106587,0.217314,0.142206,0.253754,0.170032,0.003919,0.00186
0,0.007663,-0.045833,-0.222807,-0.141586,-0.251778,-0.096896,0.000134,0.0008
0,0.171246,-0.015535,0.138677,0.010633,0.185132,0.015309,0.002989,0.000271
0,0.234924,-0.07792,0.063415,-0.066002,0.017575,-0.047185,0.0041,0.00136
0,0.015545,0.019307,-0.199371,0.104633,-0.222451,0.14806,0.000271,0.000337
0,-0.095007,0.060284,-0.080758,0.049752,-0.066512,0.084448,0.001658,0.001052
0,0.081729,-0.048094,0.184884,-0.105094,0.222085,-0.108899,0.001426,0.000839
0,-0.165171,-0.082372,-0.248433,-0.059667,-0.230177,-0.012568,0.002883,0.001438
0,0.05745,-0.105993,0.229138,-0.043552,0.192269,-0.018658,0.001003,0.00185
0,-0.083309,-0.107447,-0.143179,0.012556,-0.138571,0.014191,0.001454,0.001875
0,-0.067349,0.124939,0.018709,0.208441,-0.008851,0.158869,0.001175,0.002181
0,0.031775,0.002756,0.127953,-0.149301,0.150529,-0.195183,0.000555,4.8e-05
0,-0.034664,0.163399,-0.079337,0.135249,-0.05984,0.184177,0.000605,0.002852
0,0.096984,-0.08366,0.114672,-0.250276,0.094153,-0.26508,0.001693,0.00146
0,0.247805,0.13293,0.152622,0.209908,0.180303,0.236517,0.004325,0.00232
0,0.104375,-0.109973,-0.142251,-0.270016,-0.133853,-0.252752,0.001822,0.001919
0,0.02724,-0.045474,-0.105802,0.052009,-0.11245,0.072788,0.000475,0.000794
0,0.080777,-0.105494,0.038599,-0.085967,0.0787,-0.052168,0.00141,0.001841
0,-0.005755,-0.078588,-0.059461,0.004123,-0.069535,-0.043785,0.0001,0.001372
0,0.136685,0.097377,0.118807,0.18638,0.075524,0.236295,0.002386,0.0017
0,0.126285,0.070027,0.01664,-0.035071,0.039777,-0.012791,0.002204,0.001222
0,0.134732,-0.047341,-0.016952,-0.125573,0.016496,-0.094152,0.002352,0.000826
0,0.038926,0.003418,-0.113964,0.08017,-0.121255,0.116487,0.000679,6e-05
0,0.053473,-0.067491,0.008174,-0.04785,0.047838,-0.026196,0.000933,0.001178
0,0.043439,0.048981,-0.00403,0.125062,0.044457,0.143536,0.000758,0.000855
0,-1.392357,-1.986615,-1.427949,-2.050156,-1.42514,-2.052998,0.002241,0.001583
0,-2.561449,-2.816608,-1.143643,-0.854562,-1.150795,-0.87597,0.000585,0.005039
0,-4.097122,-2.788848,-1.526499,0.038319,-1.552816,-0.009557,0.005328,0.004554
0,-5.549291,-2.200269,-1.468028,0.582371,-1.479238,0.560946,0.002418,0.005312
0,-4.944627,-1.958221,0.623815,0.219384,0.583301,0.233322,0.001941,0.001087
0,-4.510479,-1.298236,0.435029,0.670693,0.395979,0.697445,0.001512,0.000598
0,-4.790557,-1.507296,-0.259272,-0.181839,-0.270286,-0.138537,0.00463,0.004247
0,-4.004289,-2.288116,0.760616,-0.799861,0.725957,-0.781363,0.003707,0.004185
0,-3.455018,-1.999001,0.522198,0.306004,0.546239,0.340161,0.005151,0.001799
0,-2.961242,-2.145764,0.476954,-0.164631,0.489146,-0.139721,0.003467,0.00436
0,-2.198076,-1.523147,0.751891,0.625331,0.777805,0.635703,0.005273,0.004524
0,-1.158071,-1.323619,1.020284,0.183135,1.007779,0.192081,0.001848,0.001041
0,-0.600931,-0.830734,0.561035,0.508006,0.513113,0.551194,0.000542,0.003469
0,-0.486908,-0.714581,0.108082,0.129091,0.094284,0.134583,0.002532,0.001442
0,-0.2779,-0.544465,0.227374,0.177607,0.240135,0.172953,0.00485,0.004521
0,0.025487,-0.35522,0.293196,0.202486,0.25134,0.246011,0.000445,0.004521
0,-0.031055,-0.248076,-0.060819,0.089878,-0.087614,0.065671,0.000542,0.00433
0,0.106796,-0.213371,0.139673,0.044191,0.103279,0.017538,0.001864,0.003724
0,-0.03519,-0.363534,-0.130278,-0.120375,-0.136946,-0.138728,0.000614,0.004521
0,-0.069397,-0.382715,-0.020083,-0.020485,-0.053868,-0.03134,0.001211,0.004521
0,0.066067,-0.250647,0.137303,0.160056,0.125456,0.122859,0.001153,0.004375
0,0.070658,-0.204085,0.006254,0.074636,-0.001348,0.081631,0.001233,0.003562
0,-0.006302,-0.233662,-0.07568,-0.004618,-0.035344,-0.001183,0.00011,0.004078
0,-0.00048,-0.230072,-0.007954,0.004342,0.004064,-0.002206,8e-06,0.004016
0,0.156827,-0.371496,0.156467,-0.119645,0.179993,-0.116677,0.002737,0.004521
0,0.184823,-0.199693,-0.00157,0.182351,-0.010046,0.179095,0.003226,0.003485
0,0.245224,-0.238307,0.076562,-0.021229,0.125705,0.019721,0.00428,0.004159
0,0.115949,-0.31478,-0.118611,-0.08167,-0.162879,-0.047561,0.002024,0.004521
0,0.150534,-0.210991,0.030686,0.09597,0.022811,0.095067,0.002627,0.003682
0,0.165637,-0.212864,0.025846,-0.00141,-0.021835,0.018393,0.002891,0.003715
0,0.058429,-0.063409,-0.11151,0.16965,-0.156444,0.13757,0.00102,0.001107
0,0.107671,-0.124158,0.037314,-0.04464,0.016601,-0.014163,0.001879,0.002167
0,0.0573,-0.15624,-0.042662,-0.030202,0.00685,-0.07091,0.001,0.002727
0,0.073339,-0.184468,0.015121,-0.038467,0.053954,-0.068197,0.00128,0.00322
0,0.131278,-0.240434,0.037632,-0.078642,0.041299,-0.041182,0.002291,0.004196
0,0.210574,-0.168184,0.073191,0.083464,0.09283,0.092641,0.003675,0.002935
0,0.186422,0.049892,-0.013184,0.210308,-0.012515,0.257191,0.003254,0.000871
0,0.140727,-0.131626,-0.05383,-0.152331,-0.060708,-0.166827,0.002456,0.002297
0,-0.026657,-0.175216,-0.180667,-0.062391,-0.229728,-0.076382,0.000465,0.003058
0,0.168333,0.034475,0.200822,0.203614,0.218329,0.243789,0.002938,0.000602
0,-0.024359,-0.19382,-0.183801,-0.241099,-0.18138,-0.212851,0.000425,0.003383
0,-0.037774,-0.183647,0.013152,-0.010236,-0.023379,-0.015429,0.000659,0.003205
0,-0.08003,-0.068308,-0.049676,0.110001,-0.04945,0.112569,0.001397,0.001192
0,0.052597,0.028813,0.148031,0.079674,0.130579,0.07024,0.000918,0.000503
0,0.052014,-0.036041,-0.015361,-0.063609,0.004527,-0.021486,0.000908,0.000629
0,0.188242,-0.102749,0.165174,-0.094204,0.157541,-0.102724,0.003285,0.001793
0,-1.986602,0.513477,-2.187197,0.613057,-2.222615,0.632729,0.001582,0.002068
0,-2.21718,1.816564,-0.209067,1.308893,-0.249879,1.295742,0.005423,0.001385
0,-2.720338,2.124703,-0.510701,0.331276,-0.53435,0.370041,0.003358,0.003993
0,-2.202598,1.874761,0.503186,-0.227122,0.48804,-0.181746,0.005352,0.00037
0,-2.468048,1.640999,-0.239473,-0.255782,-0.22145,-0.289229,0.001045,0.00445
0,-2.44287,1.184082,0.036047,-0.44311,0.082334,-0.422675,0.001484,0.001394
0,-1.612554,0.717297,0.813231,-0.469273,0.766458,-0.473752,0.004946,0.001489
0,-1.472878,0.160999,0.116215,-0.568959,0.081539,-0.566763,0.003646,0.00281
0,-1.155663,0.246706,0.291079,0.090213,0.320848,0.088011,0.00189,0.004306
0,-0.446393,0.022409,0.697493,-0.253861,0.66133,-0.285948,0.003239,0.000391
0,-0.33759,-0.157515,0.087873,-0.166894,0.041523,-0.163153,0.005138,0.002749
0,0.053207,0.037215,0.385251,0.167466,0.404407,0.161646,0.000929,0.00065
0,0.34343,0.043916,0.289284,0.0361,0.244172,0.029038,0.005036,0.000766
0,0.236055,-0.038729,-0.129836,-0.093021,-0.16165,-0.136592,0.00412,0.000676
0,0.418228,-0.22679,0.176492,-0.172372,0.171927,-0.163331,0.003731,0.003958
0,0.499311,-0.011776,0.075821,0.19502,0.059716,0.148813,0.002315,0.000206
0,0.182084,-0.073164,-0.308358,-0.059461,-0.349333,-0.098727,0.003178,0.001277
0,0.261506,-0.077704,0.075258,-0.015076,0.060212,-0.007828,0.004564,0.001356
0,0.277266,-0.097994,0.006011,-0.038752,-0.038257,-0.074864,0.004839,0.00171
0,0.188133,-0.024875,-0.112773,0.090151,-0.144015,0.097749,0.003284,0.000434
0,0.039009,-0.154908,-0.159425,-0.155244,-0.168614,-0.185259,0.000681,0.002704
0,0.043831,-0.244265,0.031974,-0.061175,0.042885,-0.04595,0.000765,0.004263
0,0.224736,-0.027163,0.205631,0.204984,0.210573,0.192429,0.003922,0.000474
0,-0.006153,-0.297059,-0.259664,-0.298336,-0.229767,-0.283023,0.000107,0.005185
0,0.080037,-0.074939,0.075447,0.247016,0.047869,0.279937,0.001397,0.001308
0,0.191055,-0.108493,0.090321,-0.006425,0.102623,-0.054539,0.003335,0.001894
0,0.041289,-0.172966,-0.127993,-0.046748,-0.113369,-0.041439,0.000721,0.003019
0,0.291205,-0.133827,0.269185,0.050278,0.260766,0.005583,0.005082,0.002336
0,0.067274,-0.26952,-0.238466,-0.1564,-0.237834,-0.181123,0.001174,0.004704
0,-0.004742,-0.113106,-0.078418,0.13798,-0.041502,0.160023,8.3e-05,0.001974
0,0.15852,-0.326943,0.178882,-0.202818,0.220134,-0.238027,0.002767,0.005324
0,0.187104,-0.037078,0.047793,0.311293,0.073457,0.323886,0.003266,0.000647
0,0.017985,0.029907,-0.193942,0.0382,-0.147571,0.07189,0.000314,0.000522
0,0.16506,-0.10809,0.153613,-0.112669,0.108947,-0.065316,0.002881,0.001887
0,0.052492,-0.117747,-0.125092,0.001483,-0.082213,-0.022583,0.000916,0.002055
0,0.202806,-0.131778,0.178933,-0.028788,0.147279,-0.004721,0.00354,0.0023
0,0.032204,-0.194237,-0.182604,-0.079253,-0.187041,-0.120697,0.000562,0.00339
0,0.315846,0.061169,0.311246,0.283641,0.327703,0.271293,0.005513,0.001068
0,0.273639,-0.148263,-0.040641,-0.203976,-0.020902,-0.235669,0.004776,0.002588
0,0.307898,0.097475,0.04574,0.241767,0.006738,0.270926,0.005374,0.001701
0,0.329223,0.08897,0.020955,-0.015091,-0.005873,0.013992,0.005284,0.001553
0,0.306252,-0.105487,-0.048126,-0.189965,-0.060252,-0.180714,0.005345,0.001841
0,0.306729,-0.175634,0.025834,-0.071932,-0.022402,-0.058812,0.005353,0.003065
0,0.087714,-0.054477,-0.244833,0.150459,-0.243011,0.195776,0.001531,0.000951
0,0.334681,-0.035109,0.24866,0.042492,0.261742,0.050848,0.005189,0.000613
0,-0.003327,0.021207,-0.336269,0.054646,-0.311434,0.079077,5.8e-05,0.00037
0,0.01476,0.004929,0.015742,0.012352,-0.005849,-0.0375,0.000258,8.6e-05
0,0.10225,0.126388,0.094958,0.135807,0.087714,0.167065,0.001785,0.002206
0,-0.008925,0.021057,-0.133506,-0.111336,-0.150004,-0.124407,0.000156,0.000368
0,0.236197,-0.159061,0.224227,-0.184261,0.175367,-0.140849,0.004122,0.002776
0,0.298726,-0.116249,0.042322,0.054247,0.083803,0.06338,0.005214,0.002029
0,0.148407,-0.150995,-0.152561,-0.046639,-0.108079,-0.094616,0.00259,0.002635
0,0.16098,-0.031318,9.6e-05,0.121537,0.049607,0.074018,0.00281,0.000547
0,0.164945,-0.097646,0.004459,-0.09096,0.018212,-0.070296,0.002879,0.001704
0,0.138649,0.147888,-0.009746,0.241775,-0.006189,0.250644,0.00242,0.002581
0,0.147065,-0.07392,0.013887,-0.250966,-0.015267,-0.219267,0.002567,0.00129
0,0.208768,0.026193,0.036371,0.117789,0.006163,0.07064,0.003644,0.000457
0,0.233306,-0.109163,0.027739,-0.108123,-0.002417,-0.134686,0.004072,0.001905
0,0.154371,-0.084036,-0.06358,0.042847,-0.034364,0.079739,0.002694,0.001467
0,0.19485,0.062378,0.011756,0.150247,0.017273,0.107266,0.003401,0.001089
0,-0.080432,0.065746,-0.284719,0.02422,-0.333616,0.013945,0.001404,0.001147
0,0.036008,-0.086826,0.099415,-0.181328,0.144513,-0.197595,0.000628,0.001515
0,0.127419,-0.179358,0.065268,-0.064777,0.102522,-0.104068,0.002224,0.00313
0,0.056308,-0.001538,-0.058236,0.160127,-0.049792,0.199569,0.000983,2.7e-05
0,-0.045359,0.108388,-0.090999,0.118103,-0.054029,0.103062,0.000792,0.001892
0,-0.091404,0.112705,-0.038103,0.01638,-0.083102,0.059699,0.001595,0.001967
0,-0.081613,0.106562,0.033511,-0.005422,-0.009786,0.018221,0.001424,0.00186
0,-0.094434,-0.023563,-0.034255,-0.119426,-0.058827,-0.143292,0.001648,0.000411
0,0.060842,0.010499,0.168752,0.011966,0.137788,-0.021415,0.001062,0.000183
0,-0.115653,-0.138018,-0.198604,-0.155216,-0.239676,-0.199632,0.002019,0.002409
0,-0.179915,0.029949,-0.067128,0.185236,-0.094396,0.217507,0.00314,0.000523
0,-0.176646,-0.021001,0.015323,-0.042526,0.046436,-0.05457,0.003083,0.000367
0,-0.021885,-0.006775,0.161215,0.024888,0.138614,0.007692,0.000382,0.000118
0,-0.094717,-0.022826,-0.050636,-0.007942,-0.049024,-0.012854,0.001653,0.000398
0,-0.193725,0.031789,-0.071004,0.081498,-0.099627,0.08821,0.003381,0.000555
0,0.012776,0.071668,0.204423,0.05517,0.179368,0.102909,0.000223,0.001251
0,-0.012552,0.003989,0.001172,-0.052466,-0.007936,-0.094798,0.000219,7e-05
0,0.124392,-0.058994,0.128212,-0.043129,0.157601,-0.003223,0.002171,0.00103
0,0.048187,-0.061373,-0.083364,-0.031473,-0.125349,-0.056462,0.000841,0.001071
0,-0.14715,0.066563,-0.212348,0.142226,-0.163245,0.144537,0.002568,0.001162
0,0.02918,0.044307,0.193563,-0.018103,0.235918,-0.013087,0.000509,0.000773
0,0.146678,0.085688,0.119752,0.052779,0.117625,0.034293,0.00256,0.001496
0,0.071485,0.046079,-0.079743,-0.036335,-0.049919,-0.04877,0.001248,0.000804
0,0.126589,0.101969,0.049061,0.039717,0.081884,0.068624,0.002209,0.00178
0,-0.161945,0.072519,-0.276333,-0.052535,-0.233411,-0.054759,0.002826,0.001266
0,-0.120707,0.030687,0.069557,-0.014786,0.020999,-0.020998,0.002107,0.000536
0,2.750619,0.128875,2.851431,0.074874,2.879635,0.047451,0.003887,0.002249
0,3.914917,0.143124,1.16914,-0.011361,1.203471,0.006072,0.002148,0.002498
0,3.752322,0.00259,-0.162321,-0.120826,-0.160182,-0.144539,0.00069,4.5e-05
0,5.001058,0.017029,1.265922,-0.012297,1.271273,-0.029974,0.000956,0.000297
0,3.871286,0.234764,-1.130689,0.225343,-1.158637,0.226681,0.001386,0.004097
0,3.503801,0.214099,-0.39435,-0.046123,-0.426064,-0.028862,0.005028,0.003737
0,2.72276,0.246666,-0.780695,0.048008,-0.765501,0.09595,0.003401,0.004305
0,1.691176,-0.011043,-1.044168,-0.244464,-1.035371,-0.251688,0.003574,0.000193
0,1.404947,0.186086,-0.31104,0.174971,-0.268114,0.15051,0.002461,0.003248
0,0.931087,0.167925,-0.48361,-0.020533,-0.454612,0.028929,0.00522,0.002931
0,0.549106,0.121228,-0.357563,-0.046605,-0.347982,-0.016936,0.001446,0.002116
0,0.147092,0.175625,-0.406026,0.074979,-0.36952,0.07071,0.002567,0.003065
0,-0.335733,-0.01941,-0.461188,-0.209828,-0.443384,-0.238659,0.00517,0.000339
0,-0.352595,0.054659,-0.019299,0.050074,-0.035851,0.091779,0.004876,0.000954
0,-0.223909,0.165693,0.134041,0.091475,0.140528,0.125642,0.003908,0.002892
0,-0.538284,0.137333,-0.332728,-0.057107,-0.308327,-0.05528,0.001635,0.002397
0,-0.439812,0.18619,0.071602,0.021805,0.041294,-0.006932,0.003354,0.00325
0,-0.145013,0.179094,0.301166,0.015075,0.277457,-0.029446,0.002531,0.003126
0,-0.202771,-0.007498,-0.058873,-0.213618,-0.086665,-0.187899,0.003539,0.000131
0,-0.238643,-0.040339,-0.024819,-0.042579,-0.057026,-0.070408,0.004165,0.000704
0,-0.004301,0.118105,0.213003,0.133154,0.185882,0.141158,7.5e-05,0.002061
0,-0.069558,0.04448,-0.041166,-0.080313,0.006286,-0.090579,0.001214,0.000776
0,-0.02782,0.11581,0.070703,0.097366,0.063207,0.097698,0.000486,0.002021
0,-0.116681,-0.090447,-0.067856,-0.227348,-0.073738,-0.245617,0.002036,0.001579
