is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.036894,0.090459,-0.021744,0.067287,-0.012524,0.067633,0.000644,0.001579
0,0.002674,0.118541,-0.054723,0.015969,-0.014396,0.061227,4.7e-05,0.002069
0,0.108478,-0.118557,0.129617,-0.25263,0.169639,-0.266491,0.001893,0.002069
0,0.21704,-0.094273,0.101212,0.001353,0.131604,0.02896,0.003788,0.001645
0,0.210627,-0.131742,0.008729,-0.021522,0.005167,-0.020568,0.003676,0.002299
0,0.042284,0.13466,-0.163101,0.278393,-0.191748,0.255746,0.000738,0.00235
0,0.051631,-0.00331,-0.020282,-0.146662,-0.067062,-0.161105,0.000901,5.8e-05
0,0.085399,0.092167,0.010746,0.10612,0.013773,0.07617,0.00149,0.001609
0,0.246008,0.068395,0.153301,-0.007042,0.146168,-0.042715,0.004294,0.001194
0,0.156268,-0.125861,-0.065149,-0.213446,-0.023695,-0.165054,0.002727,0.002197
0,0.287061,-0.103105,0.110416,0.046404,0.095356,0.014364,0.00501,0.0018
0,0.18713,0.054321,-0.128533,0.154026,-0.161519,0.184413,0.003266,0.000948
0,0.04565,0.029248,-0.128002,-0.050251,-0.117038,-0.08013,0.000797,0.00051
0,0.152155,-0.002553,0.108708,-0.016371,0.065936,-0.056022,0.002656,4.5e-05
0,0.051981,0.030425,-0.088753,0.004139,-0.106103,0.031284,0.000907,0.000531
0,0.162372,0.036752,0.092389,0.021104,0.085184,-0.018387,0.002834,0.000641
0,0.105777,-0.032257,-0.036814,-0.077232,-0.032858,-0.061866,0.001846,0.000563
0,0.068119,0.094534,-0.030406,0.104704,0.010979,0.128879,0.001189,0.00165
0,0.096816,0.032835,0.05323,-0.073043,0.074291,-0.121452,0.00169,0.000573
0,0.141706,-0.09746,0.050133,-0.108112,0.090553,-0.155597,0.002473,0.001701
0,0.163898,-0.093352,-0.000758,-0.012438,0.004034,0.028346,0.002861,0.001629
0,0.21067,-0.005207,0.026585,0.084284,0.045131,0.109403,0.003677,9.1e-05
0,0.242327,-0.152724,0.050912,-0.171062,0.023833,-0.132949,0.004229,0.002666
0,0.182925,0.04789,-0.047634,0.181054,-0.094333,0.224751,0.003193,0.000836
0,0.04566,-0.068239,-0.148495,-0.11159,-0.182466,-0.108733,0.000797,0.001191
0,-0.013313,0.033607,-0.045845,0.093483,-0.01902,0.096237,0.000232,0.000587
0,-0.057027,-0.111207,-0.057813,-0.164691,-0.061939,-0.163435,0.000995,0.001941
0,0.167069,-0.006909,0.198132,0.112009,0.228627,0.08465,0.002916,0.000121
0,0.251457,-0.046227,0.087501,-0.042644,0.100347,-0.020053,0.004389,0.000807
0,0.136971,-0.058754,-0.113252,-0.022388,-0.072096,0.011816,0.002391,0.001025
0,0.092739,-0.178573,-0.051126,-0.12157,-0.016459,-0.123671,0.001619,0.003117
0,0.216595,-0.074226,0.110508,0.125763,0.132343,0.157967,0.00378,0.001295
0,0.220774,0.04261,-0.020288,0.120487,0.028782,0.102869,0.003853,0.000744
0,0.038045,-0.062813,-0.161993,-0.133365,-0.153152,-0.124795,0.000664,0.001096
0,0.20037,-0.109816,0.132515,-0.032538,0.165673,-0.016682,0.003497,0.001917
0,0.078684,0.005902,-0.114261,0.125592,-0.109563,0.106175,0.001373,0.000103
0,0.223176,-0.158517,0.136003,-0.179262,0.117047,-0.228813,0.003895,0.002767
0,0.170245,0.019957,-0.034607,0.172629,-0.04513,0.136056,0.002971,0.000348
0,0.105041,0.079907,-0.087393,0.059274,-0.081938,0.053191,0.001833,0.001395
0,-0.03912,0.01292,-0.138647,-0.042929,-0.109817,-0.035742,0.000683,0.000225
0,-0.029087,0.13812,-0.016225,0.142114,-0.056885,0.17272,0.000508,0.002411
0,0.115439,-0.098003,0.127905,-0.224734,0.10816,-0.266816,0.002015,0.00171
0,0.009531,-0.092977,-0.093397,0.032015,-0.097665,0.080318,0.000166,0.001623
0,0.028387,0.0572,0.042066,0.141661,0.027495,0.170547,0.000495,0.000998
0,0.120811,0.110322,0.093136,0.082392,0.087357,0.096078,0.002109,0.001925
0,0.073186,3e-06,-0.046581,-0.115672,-0.038811,-0.087474,0.001277,0.0
0,0.108554,0.05673,0.03702,0.078578,0.069908,0.040752,0.001895,0.00099
0,0.092187,0.064706,-0.005622,0.027155,0.018347,-0.015801,0.001609,0.001129
0,0.129562,0.005778,0.014995,-0.066437,0.015739,-0.104463,0.002261,0.000101
0,-0.073965,0.062397,-0.200435,0.034848,-0.238625,0.050103,0.001291,0.001089
0,-0.035165,-0.169296,0.024914,-0.238316,0.038086,-0.265946,0.000614,0.002955
0,-0.033663,-0.052385,0.028811,0.101757,0.051646,0.05982,0.000588,0.000914
0,0.047384,-0.037431,0.093434,0.041869,0.116516,0.032327,0.000827,0.000653
0,-0.107739,-0.103141,-0.149135,-0.056859,-0.133924,-0.072421,0.00188,0.0018
0,0.018166,-0.096894,0.106604,-0.0067,0.148054,-0.003551,0.000317,0.001691
0,-0.130724,-0.165136,-0.139018,-0.085785,-0.127976,-0.069849,0.002282,0.002882
0,0.086381,-0.172914,0.187356,0.021264,0.231007,-0.011506,0.001508,0.003018
0,-0.040065,-0.12994,-0.133606,0.049423,-0.153142,0.080963,0.000699,0.002268
0,0.074025,-0.111245,0.140905,0.041541,0.093881,0.065517,0.001292,0.001942
0,-0.121636,0.04608,-0.213425,0.183355,-0.199616,0.177754,0.002123,0.000804
0,-0.16581,0.001005,-0.039192,-0.046078,-0.005524,-0.031889,0.002894,1.8e-05
0,0.12514,0.052588,0.296811,0.065256,0.289483,0.103325,0.002184,0.000918
0,-0.048175,-0.023049,-0.19713,-0.097883,-0.182436,-0.123124,0.000841,0.000402
0,-0.026577,-0.073604,0.022842,-0.022316,0.032109,0.016679,0.000464,0.001285
0,-0.131126,-0.154591,-0.093399,-0.070414,-0.099893,-0.046514,0.002289,0.002698
0,0.095883,-0.047939,0.23716,0.115175,0.195961,0.099586,0.001673,0.000837
0,0.050794,-0.083656,-0.016078,-0.026998,-0.04597,-0.075947,0.000887,0.00146
0,0.111415,-0.046618,0.059494,0.040923,0.010068,0.053814,0.001945,0.000814
0,-0.087329,-0.028005,-0.219751,0.011541,-0.238621,-0.005785,0.001524,0.000489
0,-0.096511,0.064874,-0.005227,0.089754,0.041625,0.136591,0.001684,0.001132
0,-0.106748,0.037835,-0.017133,-0.022048,-0.053744,-0.058055,0.001863,0.00066
0,-0.076359,0.059168,0.024437,0.024979,0.074012,-0.01432,0.001333,0.001033
0,-0.090345,0.113176,-0.006864,0.053357,-0.049948,0.079833,0.001577,0.001975
0,0.039023,0.049924,0.144965,-0.042663,0.127979,-0.032797,0.000681,0.000871
0,-0.075573,0.111831,-0.086092,0.055092,-0.041072,0.061685,0.001319,0.001952
0,0.157271,-0.025617,0.233392,-0.147099,0.251827,-0.196502,0.002745,0.000447
0,0.150213,-0.019314,-0.015724,0.019389,0.029634,-0.000413,0.002622,0.000337
0,0.080041,0.03291,-0.089241,0.022947,-0.081224,0.063551,0.001397,0.000574
0,0.07047,0.054612,-0.019428,0.015923,-0.044877,0.03136,0.00123,0.000953
0,0.252993,0.038449,0.198559,-0.04012,0.233642,-0.075246,0.004416,0.000671
