is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.05745,-0.067538,0.047071,-0.029891,0.045511,-0.057224,0.001003,0.001179
0,0.128931,-0.100014,0.056698,-0.016512,0.08974,0.022935,0.00225,0.001746
0,-0.018058,0.049943,-0.147676,0.141005,-0.187459,0.172059,0.000315,0.000872
0,-0.053186,0.018574,-0.06382,-0.038039,-0.086502,-0.000519,0.000928,0.000324
0,-0.038932,0.039141,-0.004625,0.012047,0.028574,-0.013175,0.000679,0.000683
0,-0.05961,-0.064369,-0.043558,-0.128478,-0.041981,-0.136196,0.00104,0.001123
0,0.100631,0.094407,0.139986,0.173422,0.127143,0.175985,0.001756,0.001648
0,-4.195965,0.626838,-4.313813,0.513534,-4.318433,0.559853,0.000412,0.000537
0,-5.112785,0.767986,-0.923671,0.142572,-0.885739,0.158321,0.004392,0.003001
0,-5.708617,0.885463,-0.615163,0.089839,-0.642944,0.052451,0.004396,0.005051
0,-5.356274,0.779391,0.348388,-0.133735,0.370236,-0.17679,0.000143,0.0032
0,-4.548731,0.675257,0.833064,-0.080527,0.789583,-0.056689,0.003834,0.001382
0,-3.340614,0.360651,1.232042,-0.339669,1.28101,-0.346352,0.004114,0.004108
0,-2.51142,0.40994,0.83368,0.066749,0.871195,0.032041,0.00222,0.003248
0,-1.446748,0.246933,1.044759,-0.173599,1.033059,-0.124049,0.004444,0.00431
0,-0.586648,-0.020264,0.838144,-0.257091,0.865848,-0.221737,0.000164,0.000354
0,0.37153,-0.005221,0.979786,0.013773,0.97293,0.037425,0.003919,9.1e-05
0,0.370191,0.127666,0.015756,0.141253,0.005807,0.141858,0.003942,0.002228
0,0.433102,-0.131475,0.067698,-0.261235,0.036745,-0.213104,0.002844,0.002295
0,0.510402,0.099892,0.094062,0.228477,0.120493,0.231806,0.001495,0.001743
0,0.480362,-0.067244,-0.044071,-0.158925,-0.068221,-0.125828,0.002019,0.001174
0,0.386467,-0.073399,-0.121602,-0.027804,-0.130293,-0.006692,0.003658,0.001281
0,0.258969,-0.013896,-0.118594,0.050703,-0.142641,0.025286,0.00452,0.000243
0,0.077014,0.021534,-0.170291,0.028752,-0.183772,-0.014277,0.001344,0.000376
0,0.106059,-0.030526,-0.000454,-0.029618,-0.039771,-0.030193,0.001851,0.000533
0,0.034551,-0.140068,-0.0999,-0.1274,-0.10105,-0.14679,0.000603,0.002445
0,0.001663,-0.171899,-0.018486,-0.002264,-0.013656,-0.010516,2.9e-05,0.003
0,0.014485,-0.082634,-0.007087,0.059836,0.016445,0.04657,0.000253,0.001442
0,-0.019672,0.007952,-0.017777,0.096231,-0.036693,0.139309,0.000343,0.000139
0,-0.021247,-0.144547,-0.021703,-0.178397,-0.047351,-0.172547,0.000371,0.002523
0,0.018383,-0.024092,0.009684,0.135917,-0.039412,0.166454,0.000321,0.00042
0,-0.056105,0.088477,-0.064942,0.136213,-0.106677,0.160583,0.000979,0.001544
0,-0.053216,-0.09966,-0.020528,-0.190221,-0.044763,-0.207423,0.000929,0.001739
0,0.204911,0.072966,0.238786,0.161501,0.255196,0.157076,0.003576,0.001273
0,-0.072345,0.027052,-0.26857,-0.027356,-0.272972,-0.010124,0.001263,0.000472
0,0.166616,-0.033802,0.215164,-0.062236,0.174106,-0.030237,0.002908,0.00059
0,-0.00852,-0.100902,-0.178552,-0.093297,-0.155576,-0.113954,0.000149,0.001761
0,-0.01404,0.028456,0.006431,0.124441,0.041969,0.163167,0.000245,0.000497
0,0.183957,-0.025095,0.193935,-0.052811,0.171216,-0.033998,0.003211,0.000438
0,0.003855,0.02855,-0.191953,0.027144,-0.217935,0.052662,6.7e-05,0.000498
0,0.211891,-0.053124,0.197408,-0.056714,0.19522,-0.009743,0.003698,0.000927
