is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014781,0.034542,-0.120801,-0.028431,-0.114313,0.000647,0.000258,0.000603
0,0.265579,0.215213,0.266289,0.152567,0.262511,0.118863,0.001033,0.001912
0,0.060876,0.006068,-0.219048,-0.236756,-0.175806,-0.274395,0.001062,0.000106
0,0.02183,0.018362,-0.01019,-0.004154,0.027052,0.003669,0.000381,0.00032
0,0.065377,0.010549,0.027006,0.004169,0.059819,-0.016375,0.001141,0.000184
0,0.185544,0.004667,0.14737,0.018656,0.19463,0.028471,0.00243,8.1e-05
0,0.276034,0.116191,0.062507,0.102233,0.061895,0.150735,0.00085,0.002028
0,0.059171,0.155242,-0.195338,0.058053,-0.183445,0.094301,0.001033,0.002709
0,0.196531,0.062868,0.16207,-0.076549,0.185446,-0.11733,0.002238,0.001097
0,0.088332,-0.021174,-0.100414,-0.11172,-0.052798,-0.155296,0.001542,0.00037
0,0.113025,0.074885,0.019105,0.077828,-0.026484,0.027906,0.001973,0.001307
0,0.037231,0.04647,-0.065527,-0.055004,-0.047687,-0.090038,0.00065,0.000811
0,0.150962,-0.041831,0.125902,-0.090469,0.113522,-0.045066,0.002635,0.00073
0,0.02225,0.124315,-0.12628,0.167172,-0.111673,0.186945,0.000388,0.00217
0,0.139491,0.003779,0.143644,-0.101304,0.181487,-0.081858,0.002435,6.6e-05
0,0.036347,-0.028584,-0.099883,-0.011841,-0.068783,-0.031988,0.000634,0.000499
0,0.241091,0.135774,0.178073,0.13473,0.135982,0.172502,0.00146,0.00237
0,0.099339,0.087654,-0.145642,-0.063262,-0.14952,-0.084923,0.001734,0.00153
0,0.151625,0.008434,0.032209,-0.068655,-0.016704,-0.067955,0.002646,0.000147
0,0.161887,0.019247,-0.015416,0.034708,-0.060546,0.040892,0.002825,0.000336
0,0.020097,0.076921,-0.131771,0.073688,-0.114207,0.078194,0.000351,0.001343
0,0.024279,0.036189,-0.010776,-0.064897,0.028859,-0.07744,0.000424,0.000632
0,0.110757,0.111143,0.098113,0.087386,0.078482,0.072469,0.001933,0.00194
0,0.021234,-0.070392,-0.095305,-0.187084,-0.135351,-0.186537,0.000371,0.001229
0,0.024775,0.075135,-0.000877,0.163401,0.045303,0.20626,0.000432,0.001311
0,-0.044675,-0.110895,-0.067711,-0.179787,-0.109203,-0.208838,0.00078,0.001935
0,0.192507,0.159555,0.213646,0.279172,0.196033,0.253226,0.002308,0.002785
0,0.090263,-0.10658,-0.087916,-0.263281,-0.096902,-0.223612,0.001575,0.00186
0,-0.018497,-0.06893,-0.114849,0.064737,-0.103032,0.110924,0.000323,0.001203
0,0.140581,0.105504,0.166322,0.15973,0.212348,0.11541,0.002454,0.001841
0,0.088963,0.171122,-0.049683,0.085639,-0.053719,0.05278,0.001553,0.002681
0,0.0332,0.019584,-0.064615,-0.146493,-0.074743,-0.136671,0.000579,0.000342
0,0.159363,0.120276,0.125937,0.102576,0.08438,0.088821,0.002781,0.002099
0,0.038429,0.089593,-0.133802,-0.051659,-0.129134,-0.064853,0.000671,0.001564
0,0.167385,0.104864,0.132015,0.019903,0.109274,-0.010695,0.002747,0.00183
0,-0.019729,0.040158,-0.182857,-0.046901,-0.203799,-0.055979,0.000344,0.000701
0,0.033087,-0.03826,0.057927,-0.082748,0.051713,-0.127187,0.000577,0.000668
0,-0.087956,0.037072,-0.136513,0.061206,-0.174161,0.092528,0.001535,0.000647
0,-0.146226,-0.086661,-0.03865,-0.146733,0.006005,-0.120554,0.002552,0.001513
0,-0.086582,0.103794,0.057796,0.163497,0.074624,0.162557,0.001511,0.001812
0,0.177504,-0.01695,0.264142,-0.100659,0.247301,-0.134731,0.00257,0.000296
0,0.111965,-0.053861,-0.077674,-0.023334,-0.120731,-0.027251,0.001954,0.00094
0,0.089896,0.077559,-0.022814,0.139716,-0.060243,0.145011,0.001569,0.001354
0,0.246324,0.099126,0.154795,0.042836,0.196068,0.086493,0.001369,0.00173
0,0.020999,0.102217,-0.22508,-0.005375,-0.219244,-0.03459,0.000367,0.001784
0,0.226631,0.040476,0.19765,-0.082719,0.207602,-0.101461,0.001713,0.000706
0,0.20294,0.014806,0.005577,-0.023105,0.001652,-0.06612,0.002126,0.000258
0,0.059602,0.110084,-0.159139,0.100687,-0.142247,0.056731,0.00104,0.001921
0,0.121011,-0.06987,0.032104,-0.203222,0.037837,-0.235693,0.002112,0.001219
0,0.087318,-0.09793,-0.021046,-0.019537,-0.030723,0.001208,0.001524,0.001709
0,-0.002629,0.002818,-0.101619,0.104233,-0.136638,0.057629,4.6e-05,4.9e-05
0,0.075687,0.016917,0.070755,0.004799,0.115455,0.005589,0.001321,0.000295
0,0.048637,0.128928,0.001492,0.097072,0.024044,0.078897,0.000849,0.00225
0,0.14574,0.086807,0.126266,-0.038815,0.124125,-0.005008,0.002544,0.001515
0,0.11643,-0.107954,-0.032429,-0.202473,0.000203,-0.185459,0.002032,0.001884
0,0.200253,0.012224,0.079584,0.093677,0.062702,0.105755,0.002173,0.000213
0,-0.054506,0.031755,-0.261112,0.026819,-0.243243,0.069133,0.000951,0.000554
0,0.248417,-0.018519,0.330558,-0.026719,0.337686,-0.028799,0.001332,0.000323
0,0.206452,0.076635,-0.059536,0.0854,-0.059717,0.10957,0.002065,0.001338
0,0.059657,0.036799,-0.158001,-0.026001,-0.124804,-0.010964,0.001041,0.000642
0,-0.036059,-0.054156,-0.092135,-0.10495,-0.0438,-0.083535,0.000629,0.000945
0,-0.013293,-0.085611,0.006866,-0.041209,0.054563,-0.027176,0.000232,0.001494
0,-0.053831,-0.114977,-0.054737,-0.054139,-0.076901,-0.009569,0.00094,0.002007
0,0.166085,0.137379,0.195027,0.256025,0.167246,0.224055,0.002769,0.002398
0,0.058153,0.001197,-0.110851,-0.144365,-0.125631,-0.110775,0.001015,2.1e-05
0,-0.06423,0.077233,-0.139136,0.068593,-0.106266,0.088015,0.001121,0.001348
0,0.078265,0.092393,0.164697,0.006785,0.164049,-0.019554,0.001366,0.001613
0,-0.020347,-0.128415,-0.088684,-0.206762,-0.084798,-0.218144,0.000355,0.002241
0,0.024846,0.107737,0.031916,0.234042,-0.004092,0.189577,0.000434,0.00188
0,-0.058258,-0.118091,-0.060425,-0.238271,-0.082083,-0.257576,0.001017,0.002061
0,0.132546,-0.114047,0.212534,-0.003757,0.193581,-0.048513,0.002313,0.00199
0,0.041541,-0.074145,-0.088232,0.031974,-0.105053,-0.007254,0.000725,0.001294
0,0.010692,-0.128265,-0.037005,-0.042407,-0.0861,-0.087071,0.000187,0.002239
0,-0.069702,-0.117573,-0.063188,0.023133,-0.071589,0.071639,0.001217,0.002052
0,0.168281,-0.070975,0.229395,0.053959,0.265731,0.06263,0.002731,0.001239
0,-0.046124,-0.177301,-0.198528,-0.114127,-0.183501,-0.079522,0.000805,0.002573
0,0.080309,-0.168627,0.154426,0.037904,0.164717,0.042113,0.001402,0.002725
0,0.250646,0.028189,0.16264,0.18155,0.203276,0.182807,0.001293,0.000492
0,0.033447,0.066107,-0.240719,0.041781,-0.223515,0.056736,0.000584,0.001154
0,0.126346,0.047475,0.106563,-0.038097,0.103388,-0.042483,0.002205,0.000829
0,0.189853,0.041981,0.060867,-0.003628,0.045578,-0.029078,0.002354,0.000733
