is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.185263,-0.01286,-0.019407,-0.160908,-0.048536,-0.194642,0.003233,0.000224
0,0.234345,0.052277,0.036582,0.038557,0.074752,-0.001642,0.003605,0.000912
0,0.119347,-0.027464,-0.092674,-0.078109,-0.140643,-0.097051,0.002083,0.000479
0,0.111527,0.154953,-0.035291,0.154153,-0.077112,0.110087,0.001947,0.002704
0,0.048322,0.128213,-0.055137,-0.01051,-0.046822,0.004449,0.000843,0.002238
0,0.176112,0.125699,0.099598,-0.00523,0.105449,0.036161,0.003074,0.002194
0,0.282437,0.10938,0.112385,0.013243,0.069152,0.031542,0.002766,0.001909
0,0.173726,-0.098929,-0.095111,-0.215809,-0.102429,-0.256942,0.003032,0.001727
0,0.131654,-0.075522,-0.023548,0.0165,-0.035002,0.064913,0.002298,0.001318
0,0.189323,-0.093512,0.051799,-0.016702,0.051373,-0.009129,0.003304,0.001632
0,0.128067,-0.007969,-0.034142,0.092806,0.012698,0.068678,0.002235,0.000139
0,0.008901,0.059688,-0.108131,0.084165,-0.137561,0.104537,0.000155,0.001042
0,0.100761,0.175777,0.066473,0.14319,0.040953,0.135438,0.001759,0.003068
0,-0.054384,0.092853,-0.183092,-0.087159,-0.168521,-0.092399,0.000949,0.001621
0,-0.046126,-0.083977,0.029524,-0.165818,0.016185,-0.200147,0.000805,0.001466
0,0.176529,0.092606,0.213624,0.189366,0.240514,0.17203,0.003081,0.001616
0,-0.05612,-0.097577,-0.227808,-0.196698,-0.228249,-0.223687,0.000979,0.001703
0,-0.1077,-0.104323,-0.072006,0.00138,-0.03458,-0.040471,0.00188,0.001821
0,-0.11679,-0.011879,-0.005623,0.06621,-0.034195,0.081626,0.002038,0.000207
0,-0.153877,-0.000101,-0.019535,0.009854,-0.021989,0.000982,0.002686,2e-06
0,-0.109897,0.110937,0.06671,0.096818,0.116266,0.055759,0.001918,0.001936
