is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039799,-0.150945,-0.069878,-0.051655,-0.094738,-0.034012,0.000695,0.002634
0,-0.005939,0.007604,0.036693,0.175344,-0.001174,0.183123,0.000104,0.000133
0,0.182245,-0.042064,0.208758,-0.066551,0.215209,-0.078483,0.003181,0.000734
0,0.119572,-0.10936,-0.056664,-0.081859,-0.010292,-0.047906,0.002087,0.001909
0,0.105415,0.056742,-0.03304,0.168488,0.011027,0.146409,0.00184,0.00099
0,-0.033838,0.007522,-0.134519,-0.057459,-0.167578,-0.100543,0.000591,0.000131
0,-0.019519,-0.019305,0.022867,0.001713,0.03957,-0.048185,0.000341,0.000337
0,0.034119,-0.037093,0.028459,-0.008145,0.046023,-0.034182,0.000595,0.000647
0,0.173724,-0.101479,0.13057,-0.071775,0.090076,-0.0426,0.003032,0.001771
0,-0.01086,0.088781,-0.214097,0.168023,-0.235526,0.12126,0.00019,0.00155
0,-0.041936,0.060182,-0.004884,0.001112,0.009959,-0.011941,0.000732,0.00105
0,-0.005455,0.012438,0.032383,-0.031876,0.043595,-0.049155,9.5e-05,0.000217
0,0.123458,0.057845,0.143327,0.026805,0.152039,0.044104,0.002155,0.00101
0,-0.068012,-0.13706,-0.200446,-0.172578,-0.207595,-0.219346,0.001187,0.002392
0,-0.144479,0.088951,-0.086872,0.243968,-0.048582,0.197095,0.002522,0.001552
0,-0.071646,0.050764,0.043425,-0.048324,0.079675,-0.063879,0.00125,0.000886
0,-0.017965,-0.017495,0.040582,-0.068472,0.064935,-0.054324,0.000314,0.000305
0,-0.083221,-0.098078,-0.051079,-0.104055,-0.038414,-0.071917,0.001452,0.001712
0,0.023288,0.085784,0.100372,0.212427,0.11312,0.25752,0.000406,0.001497
0,-0.140147,0.063909,-0.157796,-0.046775,-0.128533,-0.042076,0.002446,0.001115
0,-0.111855,-0.160916,0.027845,-0.253754,0.033568,-0.223181,0.001952,0.002809
0,0.066624,0.045634,0.183607,0.182687,0.231432,0.176561,0.001163,0.000796
0,0.013252,-0.176013,-0.068914,-0.192114,-0.072194,-0.189954,0.000231,0.003072
0,0.04557,-0.069019,0.060537,0.077327,0.067939,0.093403,0.000795,0.001205
0,-0.013165,-0.155013,-0.072588,-0.103414,-0.092158,-0.084425,0.00023,0.002705
0,0.028004,-0.138229,0.060482,4.2e-05,0.081237,0.045976,0.000489,0.002413
0,0.192719,-0.169849,0.182523,-0.038273,0.207884,0.007685,0.003364,0.002964
0,0.024455,-0.132637,-0.166776,0.06704,-0.200346,0.102586,0.000427,0.002315
0,-0.038171,-0.13559,-0.056725,-0.003068,-0.083596,-0.02507,0.000666,0.002366
0,0.222567,-0.140029,0.288149,-0.010054,0.276821,0.007552,0.003885,0.002444
0,-0.05163,-0.083226,-0.289236,0.080797,-0.329384,0.105172,0.000901,0.001453
0,0.259984,0.000154,0.331145,0.105142,0.283645,0.130755,0.00407,3e-06
0,-2.000606,1.139372,-2.248695,1.11003,-2.239562,1.103158,0.000487,0.002671
0,-2.280004,1.481634,-0.265184,0.368874,-0.305461,0.324068,0.003244,3.7e-05
0,-3.620063,2.173009,-1.36904,0.670835,-1.402066,0.682155,0.002929,0.003496
0,-3.461087,2.084688,0.164906,-0.11103,0.1315,-0.113555,0.000155,0.001955
0,-2.650208,1.753532,0.787953,-0.345021,0.756729,-0.382488,0.003217,0.003825
0,-2.478191,1.375425,0.162357,-0.367452,0.145739,-0.321136,0.000215,0.001817
0,-1.774647,1.264239,0.676659,-0.0919,0.660112,-0.117021,0.003457,0.003757
0,-1.093378,1.083357,0.669391,-0.165529,0.677984,-0.132811,0.001868,0.001693
0,-0.672112,0.526903,0.447987,-0.576788,0.471089,-0.60624,0.003123,0.000589
0,-0.559178,0.405726,0.10109,-0.095042,0.141438,-0.057544,0.001152,0.001526
0,-0.236988,0.174685,0.299548,-0.205553,0.31739,-0.174938,0.004136,0.003049
0,-0.127991,-0.041504,0.119195,-0.225693,0.132515,-0.23968,0.002234,0.000724
0,-0.254206,-0.160441,-0.108404,-0.120299,-0.092195,-0.103685,0.004171,0.0028
0,-0.094036,-0.328994,0.130889,-0.196832,0.130633,-0.150137,0.001641,0.002865
0,0.098266,-0.313166,0.163009,0.037341,0.132505,0.048249,0.001715,0.003142
0,0.064821,-0.324432,-0.031507,-0.035163,-0.073892,-0.051412,0.001131,0.002945
0,0.068182,-0.090388,-0.018408,0.255621,-0.004346,0.217182,0.00119,0.001578
0,-0.172191,-0.045963,-0.241407,0.027214,-0.244049,0.046846,0.003005,0.000802
0,-0.203476,-0.013697,-0.008168,0.037968,0.006614,0.036173,0.003551,0.000239
0,-0.173164,-0.078728,0.021548,-0.065746,-0.022914,-0.059753,0.003022,0.001374
0,-0.050843,-0.127177,0.116782,-0.050515,0.139274,-0.059494,0.000887,0.00222
0,-0.051529,-0.149456,-0.018742,-0.043379,0.030021,-0.056553,0.000899,0.002608
0,-0.105898,-0.167853,-0.048261,-0.012481,0.000883,-0.00518,0.001848,0.00293
0,0.014214,0.119621,0.092428,0.302241,0.142287,0.304215,0.000248,0.002088
0,-0.018883,-0.114711,-0.061844,-0.20968,-0.051705,-0.194745,0.00033,0.002002
0,-0.129698,-0.061841,-0.126374,0.040817,-0.102551,0.073462,0.002264,0.001079
0,-0.21595,-0.149971,-0.06949,-0.090115,-0.064918,-0.103178,0.003769,0.002617
0,-0.149564,0.044605,0.046789,0.21132,0.007612,0.16557,0.00261,0.000779
0,-0.107475,-0.108584,0.036381,-0.169764,0.029267,-0.18016,0.001876,0.001895
0,-0.102475,-0.136589,0.01269,-0.052994,0.010702,-0.088907,0.001789,0.002384
0,-0.142012,-0.135103,-0.057899,-0.015523,-0.051543,0.007593,0.002479,0.002358
0,-0.132244,-0.016926,0.001809,0.1478,0.035013,0.195875,0.002308,0.000295
0,-0.106699,-0.151808,0.048106,-0.132326,0.069617,-0.129912,0.001862,0.00265
0,-0.19076,-0.059185,-0.100181,0.091557,-0.084325,0.084887,0.003329,0.001033
0,0.045763,-0.143706,0.255659,-0.066897,0.295777,-0.073118,0.000799,0.002508
0,-0.210403,-0.044387,-0.232345,0.121066,-0.264428,0.083788,0.003672,0.000775
0,-0.059025,-0.124245,0.137549,-0.096187,0.087731,-0.109939,0.00103,0.002168
0,0.102534,-0.113835,0.163918,0.004576,0.129567,-0.002138,0.00179,0.001987
0,0.070119,0.052516,-0.020355,0.15089,0.01548,0.106973,0.001224,0.000917
0,0.148711,0.016397,0.087585,-0.008058,0.133138,-0.027088,0.002596,0.000286
0,0.080223,-0.078209,-0.039986,-0.077411,-0.04172,-0.101047,0.0014,0.001365
0,0.039149,-0.005915,-0.02721,0.08094,-0.019935,0.085672,0.000683,0.000103
0,-0.12996,-0.059247,-0.196541,-0.029438,-0.196413,-0.013885,0.002268,0.001034
0,-0.002906,-0.157799,0.138289,-0.109783,0.170989,-0.150103,5.1e-05,0.002754
0,-0.111206,-0.078833,-0.121538,0.056545,-0.08795,0.095097,0.001941,0.001376
0,-0.034574,-0.056606,0.093338,0.000776,0.046713,-0.005273,0.000603,0.000988
0,0.037758,-0.119127,0.102181,-0.045531,0.113392,-0.048386,0.000659,0.002079
0,-0.023223,0.042262,-0.09033,0.147173,-0.075091,0.165562,0.000405,0.000738
0,0.156888,0.064031,0.17238,0.002858,0.218184,-0.020825,0.002738,0.001118
0,-0.098677,-0.153921,-0.241152,-0.239383,-0.284195,-0.257439,0.001722,0.002686
0,-0.090181,0.010352,-0.005964,0.194216,0.033894,0.178595,0.001574,0.000181
0,0.145393,-0.001877,0.247803,0.004582,0.204658,-0.023853,0.002538,3.3e-05
0,0.19903,0.10233,0.079621,0.128101,0.095532,0.120254,0.003474,0.001786
0,0.048236,-0.052786,-0.140794,-0.173943,-0.111264,-0.157509,0.000842,0.000921
0,0.242658,-0.186571,0.18377,-0.152141,0.161263,-0.127251,0.004235,0.003256
0,0.199298,-0.157277,-0.071226,0.012592,-0.074372,0.058783,0.003478,0.002745
0,0.053721,0.092372,-0.118233,0.225782,-0.157989,0.251488,0.000938,0.001612
0,0.177973,-0.125185,0.106822,-0.205302,0.086267,-0.155469,0.003106,0.002185
0,0.244005,0.114664,0.070853,0.217871,0.082434,0.181572,0.004259,0.002001
0,0.073639,-0.080523,-0.197168,-0.174776,-0.229747,-0.194808,0.001285,0.001405
0,0.033202,-0.014812,-0.018099,0.094054,-0.030988,0.085802,0.000579,0.000259
0,-1.244671,0.190158,-1.258016,0.199693,-1.258569,0.190454,0.004099,0.003319
