is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.120758,-0.119786,-0.018982,-0.01496,-0.06546,-0.056669,0.002108,0.002091
0,-0.080793,-0.025282,0.014217,0.122756,0.035627,0.091415,0.00141,0.000441
0,0.041225,-0.040196,0.1264,-0.035095,0.168629,-0.002748,0.00072,0.000702
0,-0.024683,-0.04062,-0.054143,-0.014432,-0.051764,0.03104,0.000431,0.000709
0,-0.105031,-0.168656,-0.100697,-0.104624,-0.119395,-0.130099,0.001833,0.002944
0,-0.121641,-0.225624,-0.010904,-0.077402,-0.03335,-0.088454,0.002123,0.003938
0,-0.003007,0.012376,0.122897,0.255467,0.133672,0.246001,5.2e-05,0.000216
0,0.077302,-0.120616,0.086274,-0.135872,0.108835,-0.149551,0.001349,0.002105
0,0.019875,-0.055972,-0.087074,0.078823,-0.060464,0.061843,0.000347,0.000977
0,0.005386,-0.176785,0.002356,-0.11701,0.015964,-0.073381,9.4e-05,0.003085
0,0.075026,-0.092919,0.045844,0.099853,0.039688,0.131896,0.001309,0.001622
0,-0.052277,0.001417,-0.101759,0.088648,-0.140971,0.102504,0.000912,2.5e-05
0,-0.139369,-0.070742,-0.114999,-0.076291,-0.088995,-0.042512,0.002432,0.001235
0,0.039763,-0.133023,0.173886,-0.061373,0.201586,-0.065484,0.000694,0.002322
0,-0.063459,-0.209829,-0.131936,-0.100092,-0.103914,-0.140996,0.001108,0.003662
0,0.091818,-0.281816,0.156414,-0.051407,0.181491,-0.011229,0.001603,0.004919
0,-0.017863,-0.221209,-0.13113,0.052639,-0.103887,0.00728,0.000312,0.003861
0,0.087647,-0.225014,0.093435,-0.023471,0.110596,-0.043986,0.00153,0.003927
0,-0.095156,-0.177036,-0.165148,0.022792,-0.164979,0.0474,0.001661,0.00309
0,-0.024704,-0.089867,0.092552,0.07099,0.045612,0.090415,0.000431,0.001568
0,-0.091199,-0.180622,-0.078039,-0.103431,-0.055617,-0.114414,0.001592,0.003152
0,-0.059305,-0.055568,0.007829,0.097932,0.043812,0.063325,0.001035,0.00097
0,0.059602,-0.234936,0.101398,-0.194945,0.062435,-0.183817,0.00104,0.0041
0,0.060629,-0.274062,-0.001406,-0.012506,0.039254,0.030766,0.001058,0.004783
0,0.109263,-0.286403,0.032093,-0.020626,-0.006867,-0.004859,0.001907,0.004999
0,-0.15324,-0.084955,-0.272983,0.226361,-0.288455,0.22156,0.002675,0.001483
0,-0.097972,-0.101586,0.03825,-0.012169,0.047521,0.001013,0.00171,0.001773
0,0.159124,-0.014853,0.240734,0.085374,0.204952,0.074907,0.002777,0.000259
0,-0.01048,-0.138398,-0.198546,-0.152827,-0.224891,-0.107791,0.000183,0.002415
0,-0.111974,-0.031789,-0.079076,0.108454,-0.086553,0.106058,0.001954,0.000555
0,-0.085255,-0.185205,0.045828,-0.154522,0.086232,-0.18021,0.001488,0.003232
0,0.058608,-0.039044,0.151932,0.131881,0.16503,0.124887,0.001023,0.000681
0,-0.087007,-0.126692,-0.145485,-0.098503,-0.105342,-0.054786,0.001519,0.002211
0,-0.028433,-0.113966,0.071873,-0.016863,0.058497,-0.011228,0.000496,0.001989
0,-0.06885,0.043957,-0.029027,0.173717,-0.047193,0.125706,0.001202,0.000767
0,-0.034147,0.0959,0.035619,0.062584,0.038862,0.061191,0.000596,0.001674
0,0.048231,-0.077084,0.109818,-0.195285,0.148239,-0.201361,0.000842,0.001345
0,0.148018,0.03549,0.122733,0.127961,0.129033,0.153143,0.002583,0.000619
0,0.087363,0.097528,-0.086619,0.050616,-0.065822,0.081134,0.001525,0.001702
0,0.012906,0.016163,-0.045907,-0.094318,-0.014538,-0.128115,0.000225,0.000282
0,-0.158837,-0.067567,-0.175414,-0.074064,-0.21375,-0.081502,0.002772,0.001179
0,-1.478633,0.540766,-1.314769,0.598819,-1.268962,0.635565,0.002912,0.002009
0,-3.308882,1.095429,-1.847603,0.542797,-1.890265,0.571304,0.000513,0.003776
0,-3.241559,1.164038,0.062983,0.068837,0.108201,0.070794,0.000661,0.002579
0,-3.074115,1.542705,0.162859,0.367142,0.140157,0.400003,0.003584,0.00403
0,-2.928331,1.325104,0.131156,-0.240925,0.094427,-0.195598,0.005319,0.000232
0,-2.701536,0.86696,0.2504,-0.487013,0.244584,-0.455583,0.001361,0.003684
0,-1.871056,0.699498,0.826209,-0.15877,0.852413,-0.129576,0.001686,0.000761
0,-4.214436,-0.485686,-2.339723,-1.173439,-2.32521,-1.222538,0.004871,0.002971
0,-5.123982,-0.585234,-0.930951,-0.102741,-0.891698,-0.132743,0.002149,0.001233
0,-4.661972,-0.940278,0.472859,-0.338751,0.515162,-0.349082,0.001234,0.004963
0,-4.277055,-0.94135,0.401178,-0.026888,0.442548,-0.068151,0.005484,0.004982
0,-2.776184,-0.700784,1.493769,0.23032,1.500874,0.217102,0.002664,0.000784
0,-2.133777,-0.827119,0.669491,-0.124202,0.681502,-0.110945,0.002899,0.002988
0,-1.191215,-0.607781,0.91748,0.233456,0.943063,0.209996,0.002104,0.00084
0,-0.514138,-0.423528,0.672263,0.160955,0.719333,0.205641,0.002474,0.004056
0,-0.472103,-0.196446,0.039018,0.238367,0.041864,0.203762,0.003208,0.003429
0,-0.051048,-0.152331,0.401918,0.029709,0.43715,0.033738,0.000891,0.002659
0,0.171025,-0.096056,0.195286,0.078383,0.170108,0.096739,0.002985,0.001676
0,0.385182,-0.157666,0.189381,-0.08366,0.18028,-0.127768,0.004725,0.002752
0,0.203913,-0.128283,-0.158854,0.038882,-0.198621,0.082334,0.003559,0.002239
0,0.448312,0.091376,0.23529,0.243799,0.274964,0.27458,0.003623,0.001595
0,0.191106,-0.067263,-0.266134,-0.156452,-0.221449,-0.180603,0.003335,0.001174
0,0.18111,-0.12196,-0.018867,-0.061861,-0.063465,-0.102507,0.003161,0.002129
0,0.046487,0.012366,-0.147655,0.131236,-0.171593,0.14831,0.000811,0.000216
0,0.07353,0.048184,0.02821,0.034684,0.030183,0.009174,0.001283,0.000841
0,0.100679,-0.006756,0.022299,-0.028413,0.041321,-0.029345,0.001757,0.000118
0,0.095545,-0.101641,-0.014945,-0.069697,-0.049474,-0.034012,0.001668,0.001774
0,-0.01066,-0.027824,-0.125446,0.079322,-0.168208,0.086331,0.000186,0.000486
0,0.034268,0.130649,0.06753,0.142278,0.032156,0.092533,0.000598,0.00228
0,0.140086,-0.046958,0.118029,-0.167907,0.077583,-0.137354,0.002445,0.00082
0,-0.044799,-0.104021,-0.190855,-0.028617,-0.181587,-0.064155,0.000782,0.001816
0,0.057965,-0.06082,0.106444,0.047327,0.116339,0.068478,0.001012,0.001062
0,0.089772,0.069556,0.050847,0.11605,0.065201,0.106137,0.001567,0.001214
0,0.207788,-0.026482,0.13688,-0.107788,0.090712,-0.154867,0.003627,0.000462
0,0.175455,0.015882,-0.060452,0.042887,-0.035064,0.035471,0.003062,0.000277
0,0.07548,0.123885,-0.086258,0.109569,-0.083179,0.120801,0.001317,0.002162
0,0.1372,0.098935,0.052464,-0.042871,0.063785,-0.073615,0.002395,0.001727
0,-0.020984,-0.07839,-0.151191,-0.173835,-0.110151,-0.219681,0.000366,0.001368
0,0.173554,-0.12391,0.213851,-0.036758,0.20378,-0.035966,0.003029,0.002163
0,0.158082,0.049734,-0.015229,0.193779,-0.02016,0.242356,0.002759,0.000868
0,-0.038271,-0.095863,-0.208519,-0.137053,-0.19524,-0.171445,0.000668,0.001673
0,0.166011,0.03846,0.214903,0.151956,0.179724,0.11353,0.002897,0.000671
0,-0.005017,0.181431,-0.141923,0.121361,-0.18844,0.152667,8.8e-05,0.003167
0,0.092355,0.109773,0.093831,-0.059713,0.105491,-0.090657,0.001612,0.001916
0,0.13745,0.205287,0.045322,0.121136,0.065531,0.144177,0.002399,0.003583
0,0.024811,-0.014308,-0.112084,-0.192245,-0.107485,-0.168108,0.000433,0.00025
0,0.057329,0.10578,0.024209,0.126187,0.041551,0.161876,0.001001,0.001846
0,-0.01811,0.028704,-0.062033,-0.080487,-0.109326,-0.041759,0.000316,0.000501
0,0.053395,0.029668,0.090144,-0.022826,0.04542,-0.022881,0.000932,0.000518
0,0.144241,0.138747,0.110707,0.113678,0.084777,0.086592,0.002517,0.002422
0,-0.120625,0.039833,-0.293856,-0.091403,-0.325647,-0.045686,0.002105,0.000695
0,-0.033393,-0.048192,0.101175,-0.070142,0.111195,-0.041397,0.000583,0.000841
0,0.787961,0.161339,0.818554,0.221455,0.820191,0.265845,0.002305,0.002816
0,0.808714,0.295005,0.008146,0.138573,0.042283,0.152852,0.002667,0.005149
0,0.938049,0.450909,0.133129,0.15608,0.174379,0.18105,0.004925,0.003578
0,1.169952,0.460528,0.215597,-0.018733,0.256072,-0.02443,0.002475,0.00341
0,0.963962,0.419145,-0.208188,-0.051385,-0.160172,-0.017572,0.005377,0.004132
0,1.055367,0.214565,0.06571,-0.203046,0.039439,-0.221609,0.004475,0.003745
0,1.069573,0.063672,-0.014927,-0.128586,0.035058,-0.172304,0.004227,0.001111
0,0.743189,0.005694,-0.349658,-0.073135,-0.313294,-0.049757,0.001524,9.9e-05
0,0.395122,-0.008883,-0.34217,-0.013501,-0.297908,-0.010328,0.004551,0.000155
0,0.394457,0.11236,-0.022575,0.118463,-0.020497,0.132271,0.004563,0.001961
0,-0.022634,0.014494,-0.42654,-0.122422,-0.380922,-0.142075,0.000395,0.000253
0,-0.199676,0.153884,-0.202598,0.154319,-0.162208,0.106912,0.003485,0.002686
0,-0.137069,-0.049847,0.078291,-0.17834,0.100146,-0.160368,0.002392,0.00087
0,-0.185417,0.078096,-0.051406,0.149478,-0.071837,0.170493,0.003236,0.001363
0,-0.276826,0.057627,-0.100544,-0.01436,-0.052697,0.020891,0.004832,0.001006
0,-0.128114,-0.052472,0.171694,-0.114527,0.144088,-0.140777,0.002236,0.000916
0,-0.107634,-0.125716,0.007683,-0.061203,0.027025,-0.058448,0.001879,0.002194
0,-0.067151,0.008907,0.066574,0.144211,0.033985,0.119789,0.001172,0.000155
0,-0.266607,-0.076432,-0.227567,-0.092983,-0.203064,-0.14028,0.004653,0.001334
0,-0.280056,0.008362,-0.009543,0.079391,-0.014719,0.093131,0.004888,0.000146
0,-0.173126,0.052487,0.097869,0.056937,0.134864,0.033506,0.003022,0.000916
0,-0.20559,-0.089207,-0.016061,-0.142546,-0.0546,-0.097041,0.003588,0.001557
0,-0.047648,0.040939,0.148948,0.147554,0.115692,0.162147,0.000832,0.000715
0,-0.27438,0.059441,-0.25424,0.024153,-0.225628,-0.008041,0.004789,0.001037
0,-0.108239,-0.125739,0.195223,-0.205654,0.221304,-0.222214,0.001889,0.002195
0,-0.19356,-0.060753,-0.087315,0.064827,-0.116962,0.059219,0.003378,0.00106
0,-0.203264,0.093506,-0.036481,0.183477,-0.021565,0.214775,0.003548,0.001632
0,-0.339602,0.111406,-0.128578,0.014162,-0.119349,0.00592,0.00552,0.001944
0,-0.21388,0.010463,0.154177,-0.099842,0.186423,-0.093744,0.003733,0.000183
0,-0.808004,-0.058391,-0.59525,-0.042749,-0.582241,-0.014701,0.002655,0.001019
0,-1.408548,-0.44642,-0.605568,-0.405749,-0.639656,-0.362099,0.001689,0.003656
0,-1.344318,-0.385301,0.047944,0.089696,0.001925,0.097586,0.000568,0.004723
0,-1.71727,-0.313497,-0.38693,0.092976,-0.350073,0.081987,0.00437,0.005472
0,-1.494784,-0.351024,0.234949,-0.013796,0.27509,-0.032118,0.003194,0.005321
0,-0.97954,-0.208278,0.503195,0.163125,0.51905,0.168428,0.005649,0.003635
0,-1.138992,-0.327021,-0.152137,-0.137309,-0.127428,-0.09503,0.003016,0.005708
0,-0.794153,-0.31531,0.331167,0.02722,0.319347,0.073851,0.002413,0.005503
0,-0.656338,-0.077977,0.125711,0.217832,0.113388,0.243293,8e-06,0.001361
0,-0.528478,-0.199669,0.111146,-0.099555,0.115699,-0.089126,0.002224,0.003485
0,-0.3153,-0.067162,0.223649,0.134059,0.255204,0.094772,0.005503,0.001172
0,-0.048427,-0.26484,0.245333,-0.201688,0.257388,-0.195249,0.000845,0.004622
0,-0.035533,-0.088548,0.019285,0.165837,0.06184,0.208424,0.00062,0.001545
0,-0.054121,-0.166709,0.003753,-0.054173,-0.038768,-0.057964,0.000945,0.00291
0,0.09683,-0.297607,0.123128,-0.126507,0.087861,-0.104478,0.00169,0.005194
0,0.159954,-0.010404,0.041149,0.278128,0.01762,0.323647,0.002792,0.000182
0,-0.127113,-0.096074,-0.273203,-0.08262,-0.292815,-0.10529,0.002219,0.001677
0,0.110212,0.00107,0.230863,0.105073,0.274697,0.094256,0.001924,1.9e-05
0,-0.042258,-0.158282,-0.178948,-0.150598,-0.145096,-0.156607,0.000738,0.002763
0,0.073726,-0.175644,0.141869,-0.042238,0.168957,-0.04323,0.001287,0.003066
0,-0.066306,-0.236141,-0.158944,-0.055219,-0.177265,-0.019482,0.001157,0.004121
0,0.098123,-0.008055,0.155391,0.225277,0.11771,0.182811,0.001713,0.000141
0,0.024649,0.02337,-0.045462,0.045143,-0.070382,0.017201,0.00043,0.000408
0,0.035298,-0.09977,0.016275,-0.101126,-0.016363,-0.053435,0.000616,0.001741
0,-0.089268,0.068695,-0.134236,0.183917,-0.150836,0.156916,0.001558,0.001199
0,-0.156033,-0.04253,-0.060618,-0.125375,-0.026314,-0.128045,0.002723,0.000742
0,-0.133874,-0.123341,0.014862,-0.07412,-0.007407,-0.072925,0.002337,0.002153
0,-0.023827,-0.030122,0.109582,0.088321,0.081491,0.089746,0.000416,0.000526
0,-0.124251,-0.055312,-0.087419,-0.052573,-0.123682,-0.071696,0.002169,0.000965
0,-0.188999,-0.209418,-0.066702,-0.129774,-0.116294,-0.130575,0.003299,0.003655
0,-0.130697,0.010551,0.085995,0.192955,0.044244,0.22564,0.002281,0.000184
0,-0.113544,-0.090821,0.013734,-0.127957,0.061392,-0.130727,0.001982,0.001585
0,-0.036392,0.060533,0.060293,0.136101,0.053022,0.098522,0.000635,0.001057
0,0.114578,0.073808,0.172762,0.017472,0.161419,-0.001239,0.002,0.001288
0,0.04049,-0.106743,-0.101338,-0.160575,-0.059508,-0.182016,0.000707,0.001863
0,0.103423,-0.074046,0.034431,0.029384,0.054842,0.015963,0.001805,0.001292
0,0.129553,-0.090614,0.02079,-0.046413,0.064352,-0.053196,0.002261,0.001582
0,0.012577,-0.017854,-0.142203,0.057086,-0.140524,0.090718,0.00022,0.000312
0,0.090741,0.128649,0.077602,0.129742,0.074806,0.120909,0.001584,0.002245
0,0.089754,-0.12218,-0.018323,-0.262754,-0.025136,-0.266594,0.001567,0.002132
0,0.23723,-0.031402,0.131682,0.070257,0.164409,0.056504,0.00414,0.000548
0,0.078189,-0.175217,-0.180612,-0.153696,-0.208803,-0.201383,0.001365,0.003058
0,0.159802,0.12319,0.054656,0.318154,0.010041,0.323498,0.002789,0.00215
0,0.184725,0.11255,0.009082,0.010889,0.050682,0.017353,0.003224,0.001964
0,0.026063,0.035587,-0.183889,-0.106703,-0.16823,-0.135463,0.000455,0.000621
0,0.05991,-0.146914,0.007382,-0.166369,0.049536,-0.174271,0.001046,0.002564
