is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.002754,0.154741,0.115008,0.022807,0.075673,0.053523,4.8e-05,0.002701
0,-0.006355,0.085046,-0.016555,-0.043599,0.023403,-0.057898,0.000111,0.001484
0,-0.040299,-0.002565,-0.015232,-0.063105,-0.008222,-0.089073,0.000703,4.5e-05
0,-0.094095,0.007275,-0.037729,0.030366,-0.055054,0.043367,0.001642,0.000127
0,0.043592,-0.132162,0.153955,-0.139016,0.157351,-0.14483,0.000761,0.002307
0,-0.025492,-0.122007,-0.044707,0.016169,-0.055235,0.016828,0.000445,0.002129
0,0.095723,0.153263,0.102795,0.249389,0.145396,0.220955,0.001671,0.002675
0,0.050912,0.136581,-0.043981,-0.000515,-0.074144,-0.035194,0.000889,0.002384
0,0.1175,-0.040489,0.07163,-0.165379,0.024189,-0.163043,0.002051,0.000707
0,-0.189903,-0.093582,-0.2807,-0.050744,-0.240135,-0.051302,0.003314,0.001633
0,0.069625,-0.009765,0.279197,0.055149,0.277099,0.072426,0.001215,0.00017
0,-0.113626,-0.112996,-0.17574,-0.097842,-0.126777,-0.096249,0.001983,0.001972
0,0.069483,0.042086,0.193189,0.14386,0.174259,0.159688,0.001213,0.000735
0,-0.162004,0.158982,-0.236987,0.133321,-0.236386,0.090817,0.002828,0.002775
0,0.12634,-0.111356,0.268662,-0.282381,0.308395,-0.247341,0.002205,0.001944
0,-0.036693,0.065722,-0.169921,0.178008,-0.215553,0.155745,0.00064,0.001147
0,0.043502,0.098759,0.05475,0.011255,0.037661,0.011494,0.000759,0.001724
0,0.004154,0.039721,-0.012995,-0.070763,-0.048081,-0.024657,7.3e-05,0.000693
0,0.088514,-0.104227,0.069127,-0.120094,0.060837,-0.116085,0.001545,0.001819
0,0.139335,-0.189239,0.048359,-0.103839,0.095014,-0.132085,0.002432,0.003303
0,-0.031935,-0.007744,-0.170238,0.159745,-0.132908,0.169938,0.000557,0.000135
0,-0.110903,-0.046065,-0.104055,-0.039214,-0.054198,-0.082441,0.001936,0.000804
0,0.078808,-0.115359,0.204423,-0.051301,0.235474,-0.038384,0.001375,0.002013
