is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.183056,-0.116765,-0.087807,-0.189676,-0.043517,-0.222031,0.00298,0.002038
0,0.110301,-0.038607,-0.076318,0.066893,-0.095264,0.074267,0.001925,0.000674
0,0.162714,-0.115474,0.032955,-0.083804,0.005832,-0.06687,0.00284,0.002015
0,0.244256,0.039006,0.062562,0.128117,0.025289,0.171757,0.001912,0.000681
0,0.191383,0.08447,-0.037514,0.066667,-0.061304,0.018097,0.002835,0.001474
0,0.03705,0.073559,-0.149738,-0.040104,-0.172912,-0.025926,0.000647,0.001284
0,0.087453,0.033465,0.026733,-0.013216,0.066524,-0.023374,0.001526,0.000584
0,0.146468,-0.048925,0.077137,-0.053506,0.052882,-0.083008,0.002556,0.000854
0,-0.012315,-0.107679,-0.160819,-0.086387,-0.143694,-0.120553,0.000215,0.001879
0,0.096785,0.082274,0.129375,0.219932,0.119403,0.172417,0.001689,0.001436
0,0.040751,0.088699,-0.059091,-0.022849,-0.048426,-0.039931,0.000711,0.001548
0,-0.132009,0.098144,-0.149731,0.015866,-0.128813,-0.004617,0.002304,0.001713
0,-0.051576,-0.093129,0.068113,-0.192254,0.093386,-0.172461,0.0009,0.001625
0,0.114368,0.01985,0.148933,0.091974,0.136583,0.110126,0.001996,0.000346
0,0.068297,-0.064582,-0.058109,-0.077153,-0.042867,-0.077963,0.001192,0.001127
0,-0.045772,-0.002504,-0.132451,0.036553,-0.139503,-0.005804,0.000799,4.4e-05
0,-0.051319,0.016109,0.022352,0.011789,-0.01881,-0.005885,0.000896,0.000281
0,-0.144116,0.10634,-0.118257,0.099784,-0.154371,0.069862,0.002515,0.001856
0,-0.260899,-0.162489,-0.090191,-0.249164,-0.119781,-0.260063,0.001621,0.002836
0,-0.243679,0.052655,0.043387,0.227678,-0.006247,0.219364,0.001922,0.000919
0,-0.158508,-0.043829,0.084168,-0.073707,0.071161,-0.065066,0.002766,0.000765
0,-0.190897,0.064896,-0.04292,0.079908,-0.000648,0.118437,0.002843,0.001133
0,0.115477,0.076366,0.284859,-0.000146,0.32777,0.042654,0.002015,0.001333
0,0.104559,-0.013245,0.011505,-0.104734,0.03467,-0.102057,0.001825,0.000231
0,0.01846,0.066308,-0.060141,0.106295,-0.069732,0.122172,0.000322,0.001157
0,-0.141867,0.082406,-0.167105,0.018624,-0.139611,-0.013597,0.002476,0.001438
0,0.017164,0.160172,0.137167,0.081163,0.140012,0.068125,0.0003,0.002796
