is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034417,0.069483,0.087685,-0.109122,0.038197,-0.132269,0.000601,0.001213
0,0.033659,-0.03387,0.050791,-0.089055,0.035706,-0.060281,0.000587,0.000591
0,-0.06443,0.09877,-0.095164,0.140905,-0.053647,0.09534,0.001125,0.001724
0,0.167637,0.158594,0.254733,0.083638,0.288335,0.104618,0.002926,0.002768
0,-0.139551,0.160653,-0.308125,0.031601,-0.266964,-0.009041,0.002436,0.002804
0,0.047952,0.119346,0.158533,-0.033173,0.154973,-0.048879,0.000837,0.002083
0,0.126058,0.148532,0.082231,0.049792,0.032588,0.069782,0.0022,0.002592
0,0.060074,-0.022879,-0.043518,-0.147866,0.004888,-0.109444,0.001048,0.000399
0,-0.075591,0.067887,-0.134063,0.065559,-0.138904,0.085052,0.001319,0.001185
0,-0.029656,0.028063,0.066622,-0.037813,0.077627,-0.01321,0.000518,0.00049
0,-0.256266,-0.06083,-0.221395,-0.086863,-0.182622,-0.096356,0.002279,0.001062
0,-0.091541,-0.074493,0.191839,-0.037638,0.15446,-0.058161,0.001598,0.0013
0,-0.190218,-0.047514,-0.095546,0.050507,-0.090569,0.099101,0.00332,0.000829
0,-0.249349,0.13129,-0.040125,0.186356,-0.02205,0.20888,0.0024,0.002291
0,-0.164674,-0.059742,0.101105,-0.210694,0.051217,-0.179978,0.002874,0.001043
0,-0.137024,-0.076127,0.020781,-0.010486,-0.008733,0.012113,0.002392,0.001329
0,-0.237321,-0.123068,-0.128488,-0.052159,-0.143633,-0.064297,0.00261,0.002148
0,-0.268321,-0.104108,-0.041369,0.031191,-0.04856,-0.01851,0.002069,0.001817
0,-0.212125,-0.176544,0.072072,-0.088746,0.028816,-0.096767,0.00305,0.003081
0,-0.293932,-0.066132,-0.054953,0.10158,-0.044182,0.147278,0.001622,0.001154
0,-0.096562,0.066568,0.206301,0.147748,0.240936,0.118188,0.001685,0.001162
