is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.11274,0.006004,0.305838,0.006538,0.257747,-0.023753,0.004808,0.000105
0,-2.001044,0.023719,0.094988,0.027028,0.052668,0.050618,0.002858,0.000414
0,-1.881213,0.200006,0.101081,0.153593,0.108182,0.113971,0.000767,0.003491
0,-1.742292,0.127563,0.142211,-0.049972,0.134769,-0.061987,0.001658,0.002226
0,-1.581929,0.083872,0.162102,-0.025259,0.204514,-0.071286,0.004456,0.001464
0,-1.562206,0.198712,0.01508,0.138683,0.021311,0.111488,0.004801,0.003468
0,-1.414867,0.109586,0.141209,-0.062613,0.166607,-0.099853,0.003317,0.001913
0,-1.495277,-0.048357,-0.059792,-0.163733,-0.09851,-0.130739,0.00472,0.000844
0,-1.288103,0.113231,0.224109,0.190268,0.199197,0.196894,0.001104,0.001976
0,-1.282582,0.175947,-0.001439,0.075974,-0.047121,0.111943,0.001008,0.003071
0,-1.303252,-0.093626,0.002052,-0.258516,0.036957,-0.293792,0.001368,0.001634
0,-1.061136,0.156982,0.226658,0.264569,0.270676,0.242149,0.002857,0.00274
0,-0.917077,-0.034467,0.161548,-0.182948,0.201903,-0.134368,0.005317,0.000602
0,-0.966756,0.074568,-0.051161,0.079506,-0.07396,0.036404,0.004504,0.001301
0,-0.9708,0.084569,0.007648,-0.001529,-0.008977,0.04594,0.004434,0.001476
0,-0.944981,0.076894,0.050363,-0.008477,0.080785,-0.004095,0.004885,0.001342
0,-0.846504,0.093026,0.117129,-0.003493,0.074788,-0.006928,0.004086,0.001624
0,-0.624783,0.003685,0.19201,-0.119274,0.235957,-0.078391,0.000216,6.4e-05
0,-0.651893,-0.034611,-0.039212,-0.057179,-0.003002,-0.017724,0.000689,0.000604
0,-0.683592,-0.014114,-0.002898,0.032293,0.013664,0.033734,0.001242,0.000246
0,-0.540212,0.16115,0.154734,0.198562,0.189023,0.241948,0.00126,0.002813
0,-0.70543,0.089078,-0.158901,-0.072983,-0.116454,-0.113072,0.001623,0.001555
0,-0.609692,0.061335,0.112612,-0.037171,0.144866,-0.048533,4.8e-05,0.001071
0,-0.521433,-0.04565,0.088738,-0.100937,0.088152,-0.121935,0.001588,0.000797
0,-0.581986,0.108321,-0.086653,0.159421,-0.115017,0.151287,0.000531,0.001891
0,-0.481758,-0.066806,0.074035,-0.194631,0.094782,-0.202671,0.002281,0.001166
0,-0.411339,0.150944,0.098121,0.237938,0.05729,0.213455,0.00351,0.002634
0,-0.28669,0.012786,0.102641,-0.129951,0.091187,-0.153095,0.005004,0.000223
0,-0.21055,-0.117069,0.105081,-0.144969,0.065284,-0.165335,0.003675,0.002043
0,-0.392547,-0.090739,-0.177071,0.025393,-0.183486,-0.015072,0.003838,0.001584
0,-0.26739,-0.001684,0.114287,0.081618,0.070136,0.106909,0.004667,2.9e-05
0,-0.177749,-0.112743,0.087582,-0.130175,0.126501,-0.124978,0.003102,0.001968
0,-0.317542,0.049843,-0.141084,0.13449,-0.171588,0.172238,0.005147,0.00087
0,-0.268025,-0.141859,0.078367,-0.21851,0.089459,-0.174911,0.004678,0.002476
0,-0.309666,0.100218,-0.039153,0.225945,-0.012345,0.239761,0.005284,0.001749
0,-9.14126,-0.971617,-8.822372,-1.081358,-8.86636,-1.038192,0.000787,0.00442
0,-9.117926,-0.826536,-0.003338,0.115946,-0.034929,0.098565,0.001194,0.003737
0,-9.133481,-0.869409,-0.000156,-0.068913,-0.023195,-0.114174,0.000922,0.004485
0,-8.95654,-0.970027,0.156095,-0.088623,0.168521,-0.126421,0.00401,0.004447
0,-8.967792,-1.126263,-0.038723,-0.144365,-0.063506,-0.173833,0.003814,0.001721
0,-8.992418,-0.75806,-0.006548,0.391982,0.007721,0.366419,0.003384,0.002542
0,-8.997228,-0.437872,0.009389,0.29979,0.032352,0.316321,0.0033,0.003046
0,-9.136423,-0.45906,-0.154731,-0.04519,-0.114118,-0.089807,0.000871,0.002677
0,-8.960459,-0.312599,0.192055,0.119075,0.229356,0.158282,0.003942,0.005233
0,-9.008753,0.001073,-0.072247,0.328246,-0.094178,0.291475,0.003099,1.9e-05
0,-8.908319,0.068967,0.1177,0.065942,0.108511,0.039213,0.004852,0.001204
0,-8.946058,0.116411,-0.043991,0.062872,-0.01497,0.107558,0.004193,0.002032
0,-8.895781,0.062946,0.077634,-0.04982,0.038718,-0.071561,0.005071,0.001099
0,-8.954356,0.349167,-0.044903,0.289767,-0.054927,0.25466,0.004049,0.004595
0,-8.519032,0.273232,0.428396,-0.069433,0.446713,-0.050893,0.000958,0.004769
0,-8.04205,0.308801,0.498519,0.016382,0.534565,0.054819,0.001406,0.005299
0,-7.384854,0.302806,0.654973,-0.028063,0.643363,0.010458,0.000625,0.005285
0,-6.923851,0.148781,0.487575,-0.174449,0.474406,-0.175309,0.003268,0.002597
0,-6.690972,0.218424,0.217694,0.05166,0.25069,0.086651,0.000797,0.003812
0,-6.306347,0.057574,0.366163,-0.132809,0.377047,-0.155617,0.003179,0.001005
0,-6.0961,0.11191,0.19916,0.066587,0.203366,0.03778,0.000491,0.001953
0,-5.680796,-0.048487,0.398654,-0.144835,0.43857,-0.111393,0.00295,0.000846
0,-5.310309,0.106403,0.362313,0.181448,0.354839,0.193373,0.003517,0.001857
0,-4.916842,0.218405,0.379455,0.110037,0.398685,0.123253,0.000305,0.003812
0,-4.870619,0.131747,0.074992,-0.074373,0.079106,-0.101427,0.000502,0.002299
0,-4.543207,0.199373,0.348362,0.093579,0.385395,0.096535,0.004473,0.00348
0,-4.306635,0.260968,0.235673,0.063011,0.243539,0.094197,0.000344,0.004555
0,-3.954691,0.254485,0.346152,-0.03524,0.373328,-0.003235,0.00489,0.004442
0,-3.690884,0.235492,0.251638,-0.039571,0.2288,-0.024678,0.000285,0.00411
0,-3.6719,0.196069,-0.003905,-0.059959,0.033009,-0.065926,4.6e-05,0.003422
0,-3.303574,0.117204,0.349551,-0.098791,0.351458,-0.063237,0.004214,0.002046
0,-3.212137,0.16765,0.089078,0.025906,0.047756,0.04055,0.002619,0.002926
0,-2.890654,0.141574,0.302003,-0.010801,0.304838,0.038434,0.002992,0.002471
0,-2.797147,0.246843,0.065327,0.11593,0.053876,0.155397,0.004624,0.004308
0,-2.907756,0.105815,-0.128867,-0.13651,-0.082521,-0.088465,0.002694,0.001847
0,-2.616688,-0.019511,0.280209,-0.149108,0.268191,-0.188661,0.002915,0.000341
0,-2.523564,0.231552,0.071407,0.245267,0.116532,0.24517,0.001289,0.004041
0,-2.242343,0.152722,0.289031,-0.089485,0.296077,-0.060896,0.003619,0.002665
0,-2.20083,0.158296,0.039834,-0.016276,0.080107,-0.05373,0.004343,0.002763
0,-2.054338,-0.064618,0.144193,-0.211231,0.153386,-0.192177,0.003789,0.001128
0,-2.025816,-0.050841,0.047258,-0.001248,0.093823,-0.027693,0.003291,0.000887
0,-2.057192,0.153654,-0.019352,0.212913,-0.040525,0.184435,0.003838,0.002682
0,-1.651917,0.083782,0.389465,-0.077482,0.364257,-0.101168,0.003235,0.001462
0,-1.646602,-0.031075,0.028311,-0.108968,0.044255,-0.06149,0.003328,0.000542
0,-1.596759,0.214264,0.064371,0.273822,0.078143,0.292199,0.004198,0.00374
0,-1.65001,0.083511,-0.078737,-0.104801,-0.120079,-0.079238,0.003268,0.001458
0,-1.370143,0.164874,0.280707,0.105987,0.280534,0.105119,0.002536,0.002878
0,-1.337098,0.018784,0.027924,-0.122147,0.017324,-0.145794,0.001959,0.000328
0,-1.406822,-0.013494,-0.05294,-0.01215,-0.098566,0.007263,0.003176,0.000236
0,-1.161007,0.039205,0.216388,0.058219,0.203749,0.053159,0.001114,0.000684
0,-1.017924,-0.114587,0.156045,-0.135519,0.109103,-0.123064,0.003611,0.002
0,-1.002132,0.161762,0.002038,0.279972,0.011766,0.248678,0.003887,0.002823
0,-1.133789,0.048362,-0.151352,-0.127286,-0.128302,-0.097588,0.001589,0.000844
0,-0.891763,0.092329,0.242825,0.015348,0.220347,0.018227,0.004875,0.001611
0,-0.826602,0.150505,0.057727,0.062176,0.050861,0.093834,0.003738,0.002627
0,-0.757473,0.116202,0.067479,-0.027315,0.04255,-0.018141,0.002532,0.002028
0,-0.877204,-0.026507,-0.117544,-0.170562,-0.146498,-0.161522,0.004621,0.000463
0,-0.861785,0.037158,-0.014193,0.064985,0.028405,0.077755,0.004352,0.000649
0,-0.635231,-0.032139,0.205258,-0.052929,0.223677,-0.014036,0.000398,0.000561
0,-0.776483,-0.129426,-0.164341,-0.119384,-0.150143,-0.133096,0.002863,0.002259
0,-0.54593,-0.129029,0.229932,0.016767,0.210526,0.013682,0.00116,0.002252
0,-0.672304,0.074075,-0.104685,0.175144,-0.058474,0.126106,0.001045,0.001293
0,-0.694124,-0.031006,-0.027443,-0.075668,-0.004169,-0.105359,0.001426,0.000541
0,-0.653701,-0.102305,0.011287,-0.069872,-0.004789,-0.10395,0.00072,0.001786
0,-0.386626,0.045803,0.256042,0.126425,0.238846,0.171211,0.003941,0.000799
0,-0.385445,-0.120737,0.002598,-0.194236,-0.03956,-0.242496,0.003961,0.002107
0,-0.611215,0.070692,-0.23672,0.20628,-0.210656,0.233997,2.1e-05,0.001234
0,-0.535533,0.115554,0.094424,0.050503,0.080853,0.084074,0.001342,0.002017
0,-0.388913,0.098245,0.155557,-0.045911,0.176311,-0.040642,0.002088,0.001715
0,-0.444227,0.090416,-0.084355,0.021138,-0.08819,0.000585,0.002936,0.001578
0,-0.140118,-0.121652,0.29494,-0.185518,0.290817,-0.190419,0.002446,0.002123
0,-0.266319,0.030758,-0.156131,0.128341,-0.173398,0.102803,0.004648,0.000537
0,-0.11786,0.034901,0.174996,-0.013533,0.165053,-0.058158,0.002057,0.000609
0,-0.128134,0.092539,0.017515,0.058154,0.001198,0.064033,0.002236,0.001615
0,-0.128435,0.089612,0.014668,0.004938,0.058506,-0.043179,0.002242,0.001564
0,-0.145716,0.112194,-0.044058,-0.007063,-0.086971,-0.046622,0.002543,0.001958
0,-0.175272,0.099946,-0.039974,-0.002316,-0.023189,-0.048162,0.003059,0.001744
0,-0.004501,0.198704,0.146902,0.075221,0.190468,0.051848,7.9e-05,0.003468
0,-0.082636,0.13786,-0.101399,-0.068445,-0.137257,-0.045461,0.001442,0.002406
0,-0.114753,-0.008429,-0.060261,-0.125371,-0.01366,-0.174986,0.002003,0.000147
0,-0.014974,0.073712,0.097405,0.084152,0.072232,0.125903,0.000261,0.001287
0,0.038543,-0.040545,0.064122,-0.111534,0.055794,-0.156126,0.000673,0.000708
0,-0.021861,0.197232,-0.0685,0.244493,-0.067516,0.205105,0.000382,0.003442
0,0.051726,0.067712,0.079354,-0.148776,0.050629,-0.191136,0.000903,0.001182
0,-0.073882,0.083324,-0.111939,0.041552,-0.107638,0.0504,0.001289,0.001454
0,-0.12579,0.148302,-0.044141,0.037996,-0.041527,-0.004549,0.002195,0.002588
0,0.000723,-0.014635,0.151338,-0.181213,0.176813,-0.186809,1.3e-05,0.000255
0,0.029623,0.044108,0.030359,0.07093,-0.018443,0.067544,0.000517,0.00077
0,-0.01335,0.198631,-0.062614,0.152119,-0.03791,0.123808,0.000233,0.003467
0,-0.14668,-0.028875,-0.129099,-0.242987,-0.131736,-0.278686,0.00256,0.000504
0,-0.055841,-0.105977,0.108907,-0.055384,0.149442,-0.046301,0.000975,0.00185
0,0.088198,-0.112065,0.167653,-0.017408,0.210735,-0.065582,0.001539,0.001956
0,-0.145976,0.080799,-0.247493,0.178933,-0.233786,0.204701,0.002548,0.00141
0,0.099988,-0.070508,0.247757,-0.147214,0.217597,-0.109249,0.001745,0.001231
0,-0.031195,0.110876,-0.116919,0.180669,-0.092951,0.198847,0.000544,0.001935
