is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.523859,1.839745,0.125877,-0.63272,0.149119,-0.671789,0.000774,0.002321
0,-1.436788,1.939453,0.08074,0.128059,0.079407,0.078311,0.000746,0.00058
0,-1.523745,1.362814,-0.061082,-0.587104,-0.041824,-0.581942,0.000772,0.002037
0,-1.151545,1.166139,0.352519,-0.221777,0.345083,-0.221515,0.002883,0.003138
0,-0.921937,0.586082,0.224671,-0.552665,0.263395,-0.528236,0.001124,0.001622
0,-0.630705,0.224596,0.315261,-0.388759,0.266972,-0.435423,0.002715,0.00392
0,-8.926491,-0.019894,-8.295733,-0.232094,-8.294083,-0.278938,0.000861,0.000347
0,-8.851103,-0.012094,0.06823,0.019547,0.077503,0.063527,0.000455,0.000211
0,-9.066638,-0.279454,-0.222631,-0.24648,-0.184438,-0.213754,0.003307,0.00373
0,-8.933047,-0.267235,0.104749,0.006862,0.146923,0.022607,0.000975,0.003943
0,-8.950443,-0.173205,-0.021642,0.066029,-0.056142,0.091353,0.001279,0.003023
0,-8.892492,-0.066548,0.035643,0.105851,0.050888,0.089187,0.000268,0.001161
0,-8.972835,-0.083817,-0.103716,-0.036403,-0.120019,-0.03945,0.00167,0.001463
0,-9.133303,-0.162918,-0.148237,-0.082246,-0.174522,-0.089551,0.004137,0.002843
0,-8.854422,-0.040681,0.267301,0.104076,0.303716,0.12398,0.000397,0.00071
0,-9.00454,0.090131,-0.140427,0.109849,-0.117874,0.159419,0.002223,0.001573
0,-8.875137,0.000278,0.154008,-0.071221,0.19641,-0.080892,3.5e-05,5e-06
0,-8.867558,-0.041762,-0.01017,-0.038026,-0.046041,-0.059107,0.000168,0.000729
0,-8.957071,-0.013455,-0.079056,0.035413,-0.080619,0.018173,0.001395,0.000235
0,-9.106291,0.06894,-0.133222,0.109062,-0.171048,0.112658,0.003999,0.001203
0,-8.987486,0.150815,0.135008,0.101126,0.159552,0.114807,0.001926,0.002632
0,-9.032832,-0.021972,-0.018951,-0.158493,-0.024945,-0.122567,0.002717,0.000383
0,-9.106286,0.057283,-0.05427,0.082227,-0.10373,0.07216,0.003999,0.001
0,-8.87512,0.057923,0.227822,0.000763,0.229,0.01964,3.6e-05,0.001011
0,-8.47804,0.11223,0.405963,0.045726,0.426228,0.02451,0.001642,0.001959
0,-8.118238,-0.023932,0.335694,-0.130956,0.354559,-0.123993,0.003969,0.000418
0,-7.480709,-0.03974,0.655394,-0.039846,0.646548,-0.083645,0.00145,0.000694
0,-6.968532,-0.075068,0.53171,-0.058297,0.580053,-0.066565,0.001118,0.00131
0,-6.625342,-0.02844,0.35552,0.054199,0.336067,0.075125,0.003736,0.000496
0,-6.258659,0.194969,0.338417,0.216961,0.313813,0.173948,0.002664,0.003403
0,-5.814355,-0.005756,0.4695,-0.19201,0.421201,-0.219195,0.001811,0.0001
0,-5.522312,0.016482,0.30983,-0.005133,0.352461,0.013145,0.0017,0.000288
0,-5.046743,0.016598,0.476638,-0.025046,0.441393,-0.028183,0.002007,0.00029
0,-4.931946,0.069515,0.085932,0.043417,0.066367,0.088948,3e-06,0.001213
0,-4.606308,0.253755,0.309742,0.179142,0.306358,0.14163,0.002927,0.004179
0,-4.252798,0.046801,0.330655,-0.189504,0.289536,-0.186567,0.003242,0.000817
0,-4.029433,0.099287,0.227945,0.080223,0.243651,0.097339,0.001467,0.001733
0,-3.863617,0.101884,0.146824,-0.023543,0.15963,-0.046986,0.001427,0.001778
0,-3.629145,0.166483,0.23005,0.093747,0.239525,0.083191,0.003088,0.002906
0,-3.525296,-0.004515,0.085963,-0.143928,0.040795,-0.147943,0.001275,7.9e-05
0,-3.138392,0.074616,0.364315,0.090848,0.348761,0.063702,0.00313,0.001302
0,-2.965907,0.056563,0.19488,-0.008955,0.176971,-0.038958,0.00012,0.000987
0,-2.856359,-0.005287,0.091934,-0.077745,0.064984,-0.083739,0.001792,9.2e-05
0,-2.697307,-0.00656,0.182264,-0.029202,0.199195,-0.050277,0.004039,0.000114
0,-2.48769,0.126408,0.234979,0.132652,0.205983,0.169343,0.000381,0.002206
0,-2.269621,0.005614,0.197927,-0.149362,0.231119,-0.10333,0.003425,9.8e-05
0,-2.28685,-0.03044,-0.043079,-0.014789,-0.058862,-8.8e-05,0.003125,0.000531
0,-2.171866,-0.027159,0.099862,0.015252,0.110007,0.003237,0.003476,0.000474
0,-2.148686,0.180232,0.040247,0.211665,0.015533,0.252925,0.003072,0.003146
0,-2.011627,0.1358,0.146961,-0.049192,0.111166,-0.069651,0.000679,0.00237
0,-1.919513,0.192036,0.114071,0.031656,0.112863,0.000637,0.000928,0.003352
0,-1.900737,0.168781,0.022853,-0.032873,-0.024699,-0.036228,0.001256,0.002946
0,-1.506303,-0.116807,0.375092,-0.308061,0.40459,-0.315165,0.000467,0.002039
0,-1.505265,0.09709,-0.026187,0.193938,-0.03657,0.186159,0.000449,0.001695
0,-1.455829,0.044625,0.029979,-0.052878,0.048759,-0.075046,0.000414,0.000779
0,-1.256904,-0.04734,0.217084,-0.072691,0.243287,-0.042724,0.003885,0.000826
0,-1.129463,-0.040874,0.146854,-0.00784,0.131429,0.010459,0.002498,0.000713
0,-1.178578,-0.115676,-0.068991,-0.080058,-0.067042,-0.084262,0.003355,0.002019
0,-1.140708,0.133883,0.059779,0.230622,0.024819,0.246757,0.002694,0.002337
0,-1.000592,0.090571,0.115409,-0.019849,0.074285,-0.010185,0.000249,0.001581
0,-0.880567,0.1636,0.108497,0.055469,0.071365,0.052248,0.001846,0.002855
0,-0.904452,0.045482,-0.049704,-0.129389,-0.09402,-0.146044,0.001429,0.000794
0,-0.833003,-0.047789,0.072644,-0.068951,0.057208,-0.091029,0.002676,0.000834
0,-0.789635,0.07649,0.014334,0.147736,-0.034959,0.101933,0.003433,0.001335
0,-0.87828,0.081344,-0.091197,0.032646,-0.121936,0.005037,0.001886,0.00142
0,-0.814814,0.041375,0.080404,-0.011507,0.099796,-0.016297,0.002994,0.000722
0,-0.549829,-0.077032,0.246875,-0.10861,0.23561,-0.130549,0.000989,0.001344
0,-0.507171,0.041494,0.063667,0.118216,0.059588,0.131922,0.000244,0.000724
0,-0.639581,0.096278,-0.125922,0.075003,-0.115778,0.065923,0.002555,0.00168
0,-0.462919,0.185532,0.196337,0.077697,0.198884,0.083557,0.000528,0.003238
0,-0.517287,0.168667,-0.046647,-0.021026,-0.049137,-0.063145,0.000421,0.002944
0,-0.613248,-0.037697,-0.069271,-0.20255,-0.108571,-0.172224,0.002096,0.000658
0,-0.568729,0.09117,0.028664,0.106859,0.042832,0.108652,0.001319,0.001591
0,-0.600992,0.119557,-0.011101,0.022601,-0.055829,0.069317,0.001882,0.002087
0,-0.428155,0.137922,0.172031,-0.007064,0.181605,-0.044895,0.001135,0.002407
0,-0.304461,0.029557,0.104347,-0.115725,0.114801,-0.109981,0.003294,0.000516
0,-0.463972,0.115834,-0.144277,0.114085,-0.142272,0.116164,0.00051,0.002022
0,-0.50904,-0.066343,-0.025521,-0.19951,0.013876,-0.186056,0.000277,0.001158
0,-0.416265,-0.177046,0.098984,-0.117467,0.076767,-0.115286,0.001342,0.00309
0,-0.515653,-0.029213,-0.101264,0.14748,-0.1451,0.174398,0.000392,0.00051
0,-0.549386,-0.066924,-0.033762,-0.049204,0.01436,-0.086806,0.000981,0.001168
0,-0.273824,-0.034342,0.251748,0.031843,0.247144,0.070646,0.003828,0.000599
0,-0.280964,0.029092,-0.019465,0.087001,0.011162,0.095114,0.003704,0.000508
0,-0.228198,-0.028237,0.071655,-0.049263,0.094878,-0.027167,0.003983,0.000493
0,-0.190114,-0.169848,0.036558,-0.158562,0.008765,-0.187536,0.003318,0.002964
0,-0.330169,-0.041216,-0.152855,0.125091,-0.152626,0.07946,0.002845,0.000719
0,-0.27008,-0.03928,0.031023,-0.012773,0.026353,-0.046915,0.003894,0.000686
0,-0.26338,0.033002,0.014735,0.057593,0.038736,0.060125,0.004011,0.000576
0,-0.233197,-0.095381,0.036072,-0.154537,0.032605,-0.181501,0.00407,0.001665
0,-0.391343,0.085416,-0.173072,0.21006,-0.195587,0.241685,0.001777,0.001491
0,-0.297668,-0.153405,0.101456,-0.264303,0.106888,-0.30426,0.003412,0.002677
0,-0.323799,0.043951,-0.038675,0.191516,-0.011122,0.160597,0.002956,0.000767
0,-0.368791,-0.089714,-0.03475,-0.150482,-0.044735,-0.104852,0.002171,0.001566
0,-0.11729,0.072216,0.253752,0.134741,0.288703,0.12929,0.002047,0.00126
0,-0.155333,-0.131378,-0.021214,-0.229225,-0.007477,-0.209996,0.002711,0.002293
0,-0.141872,-0.060142,-0.006891,0.05977,0.010881,0.075774,0.002476,0.00105
0,-0.278914,-0.147655,-0.160451,-0.093967,-0.117629,-0.0923,0.00374,0.002577
0,-0.07714,-0.006571,0.226115,0.119285,0.185505,0.083671,0.001346,0.000115
0,-0.111929,0.129937,-0.009585,0.160263,-0.043977,0.203415,0.001954,0.002268
0,-0.040936,-0.082251,0.08845,-0.236886,0.075077,-0.204921,0.000714,0.001436
0,-0.174134,-0.045702,-0.110438,0.018117,-0.060956,0.059802,0.003039,0.000798
0,-0.048684,-0.056202,0.154547,0.007244,0.115174,-0.005114,0.00085,0.000981
0,-0.118936,-0.049043,-0.041234,0.003573,-0.050338,0.045471,0.002076,0.000856
0,-0.011807,0.029474,0.102044,0.095458,0.07199,0.111076,0.000206,0.000514
0,-0.145655,0.116031,-0.153993,0.102018,-0.124676,0.10066,0.002542,0.002025
0,-0.202663,0.098192,-0.067222,-0.00297,-0.091092,-0.001664,0.003537,0.001714
0,-0.222353,0.135728,-0.038629,0.042273,-0.008673,0.060265,0.003881,0.002369
0,-0.062587,-0.115108,0.139004,-0.231338,0.172398,-0.210553,0.001092,0.002009
0,0.028886,-0.008644,0.116967,0.089968,0.161304,0.0951,0.000504,0.000151
0,-0.207061,0.117421,-0.218776,0.134446,-0.247476,0.139492,0.003614,0.002049
0,-0.096197,-0.065374,0.101707,-0.156591,0.098003,-0.14265,0.001679,0.001141
0,0.049085,-0.028506,0.121734,0.029816,0.1193,0.067301,0.000857,0.000498
0,-0.150279,-0.073114,-0.199797,-0.024045,-0.185033,-0.066583,0.002623,0.001276
0,-0.139423,0.064972,0.008108,0.152562,0.014327,0.128624,0.002433,0.001134
0,0.019064,0.01497,0.165184,-0.023341,0.151374,-0.005557,0.000333,0.000261
0,-0.022067,-0.157464,-0.051024,-0.187202,-0.020933,-0.230888,0.000385,0.002748
0,-0.087591,-0.137074,-0.09291,0.024343,-0.121611,0.073451,0.001529,0.002392
0,-0.056418,0.010373,0.035771,0.173401,0.067173,0.19171,0.000985,0.000181
0,0.070868,-0.005147,0.118597,-0.031411,0.147483,-0.045454,0.001237,9e-05
0,-0.021875,-0.157828,-0.076883,-0.163377,-0.095959,-0.131808,0.000382,0.002755
0,-0.211119,-0.054342,-0.168884,0.104281,-0.156393,0.067045,0.003685,0.000948
0,-0.043912,0.052865,0.184345,0.118959,0.188305,0.105166,0.000766,0.000923
0,-0.203662,-0.206186,-0.133547,-0.266363,-0.164798,-0.286688,0.003555,0.003599
0,-0.017924,-0.028144,0.209197,0.186595,0.205318,0.190178,0.000313,0.000491
0,-0.185588,0.02105,-0.181992,0.053294,-0.176117,0.048158,0.003239,0.000367
0,-0.074026,0.095068,0.082557,0.091688,0.07601,0.049874,0.001292,0.001659
0,0.038966,0.04502,0.088378,-0.05969,0.118653,-0.077379,0.00068,0.000786
0,0.032682,-0.019629,-0.035739,-0.061232,-0.032328,-0.06647,0.00057,0.000343
0,-0.085879,-0.129614,-0.102182,-0.120777,-0.078174,-0.154944,0.001499,0.002262
0,-0.243979,-0.08168,-0.176129,0.036904,-0.151326,0.084743,0.004258,0.001426
