is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.021069,0.16231,0.22384,0.03005,0.268857,-0.014228,0.000368,0.002833
0,-0.057011,-0.038656,-0.066861,-0.225408,-0.113132,-0.24172,0.000995,0.000675
0,-0.108583,-0.024922,-0.037384,0.031301,-0.02493,0.039972,0.001895,0.000435
0,0.109693,-0.018588,0.199078,-0.004643,0.248533,-0.033109,0.001915,0.000324
0,0.06385,-0.036321,-0.042703,-0.04023,-0.002903,0.004383,0.001114,0.000634
0,0.239188,-0.147412,0.170217,-0.081321,0.179551,-0.107476,0.002694,0.002573
0,0.008697,-0.042899,-0.229535,0.082522,-0.248367,0.05062,0.000152,0.000749
0,0.048964,-0.104694,0.014028,-0.041737,-0.034176,-0.057307,0.000855,0.001827
0,0.139706,0.084791,0.102321,0.197912,0.107742,0.211751,0.002438,0.00148
0,0.16408,-0.112744,0.014624,-0.217386,0.001427,-0.258455,0.002864,0.001968
0,-0.040852,-0.037106,-0.199116,0.050671,-0.247916,0.080606,0.000713,0.000648
0,0.043555,-0.174788,0.093961,-0.125633,0.051066,-0.081809,0.00076,0.003051
0,0.076326,-0.194871,0.049139,-0.020217,0.049187,-0.018147,0.001332,0.003401
0,0.097692,0.033305,0.026435,0.247071,0.041422,0.26172,0.001705,0.000581
0,0.153385,-0.021818,0.039021,-0.068334,0.014372,-0.020617,0.002677,0.000381
0,-0.028699,0.067667,-0.180488,0.060881,-0.13571,0.027074,0.000501,0.001181
0,0.219327,0.024799,0.270805,-0.017468,0.318593,0.018809,0.00304,0.000433
0,0.096477,-0.120979,-0.131801,-0.133339,-0.167383,-0.160834,0.001684,0.002111
0,0.495104,-0.289654,0.398541,-0.149984,0.416759,-0.124674,0.001773,0.001813
0,0.485533,-0.681239,-0.030423,-0.415699,-0.033575,-0.4579,0.001606,0.001846
0,0.503111,-0.69555,0.005456,0.002712,-0.011107,0.042001,0.001913,0.001597
0,0.4536,-0.571246,-0.0438,0.123264,-0.034732,0.155572,0.001049,0.003102
0,0.617211,-0.574323,0.133639,0.013286,0.103202,0.008282,0.002964,0.003156
0,0.379518,-0.281599,-0.232444,0.263025,-0.191694,0.281167,0.000244,0.001953
0,0.236844,-0.322685,-0.151412,-0.05462,-0.142856,-0.082948,0.002734,0.001236
0,0.236371,-0.335622,0.021807,-0.027885,0.051383,-0.025791,0.002743,0.00101
0,0.095804,-0.252742,-0.169693,0.077443,-0.155503,0.122516,0.001672,0.002457
0,0.026442,-0.023828,-0.078187,0.253889,-0.090899,0.21312,0.000462,0.000416
0,-0.063055,0.065926,-0.084384,0.102651,-0.11957,0.142781,0.001101,0.001151
0,0.12065,0.039561,0.182731,-0.030623,0.16561,-0.053125,0.002106,0.00069
0,-0.149446,0.099846,-0.299442,0.032527,-0.260066,0.056021,0.002608,0.001743
0,0.032164,-0.026985,0.167236,-0.097803,0.180106,-0.067687,0.000561,0.000471
0,-0.009148,0.162651,-0.016315,0.188433,0.00223,0.168268,0.00016,0.002839
0,0.022326,-0.032915,0.017843,-0.210259,-0.025842,-0.214887,0.00039,0.000574
0,-0.16536,0.133658,-0.159648,0.152329,-0.128474,0.183452,0.002886,0.002333
0,0.007209,0.246743,0.192968,0.091852,0.225041,0.047672,0.000126,0.002562
0,0.025092,0.080141,-0.011674,-0.166982,0.007195,-0.199751,0.000438,0.001399
0,-0.13483,-0.098253,-0.182288,-0.192904,-0.174473,-0.229449,0.002353,0.001715
0,-0.150631,0.162357,-0.033037,0.2547,-0.016191,0.293473,0.002629,0.002834
0,-0.061518,0.08741,0.066242,-0.047798,0.104894,-0.073178,0.001074,0.001526
0,-0.121618,-0.064235,-0.075952,-0.124584,-0.095337,-0.165338,0.002123,0.001121
0,-0.081124,-0.090482,0.01831,-0.05492,0.036397,-0.059437,0.001416,0.001579
0,-0.013971,-0.045416,0.091425,0.04994,0.069475,0.03234,0.000244,0.000793
0,0.109303,0.053273,0.121055,0.078327,0.12633,0.04366,0.001908,0.00093
0,-0.078854,0.105176,-0.173934,0.023122,-0.162453,0.056877,0.001376,0.001836
0,0.115662,-0.041933,0.221817,-0.166143,0.211055,-0.150137,0.002019,0.000732
0,-0.041117,-0.09105,-0.129451,-0.040206,-0.134219,-0.000736,0.000718,0.001589
0,0.104955,0.017248,0.146288,0.124877,0.116242,0.154202,0.001832,0.000301
0,-0.028297,-0.109743,-0.134368,-0.156945,-0.143371,-0.17021,0.000494,0.001915
0,-0.068282,-0.060142,-0.019723,0.055957,-0.050985,0.094345,0.001192,0.00105
0,-0.007863,-0.027573,0.068307,0.030696,0.056826,-0.019252,0.000137,0.000481
0,-0.032459,0.13301,0.001302,0.140718,-0.042616,0.18315,0.000567,0.002321
0,0.041405,-0.115152,0.063795,-0.244249,0.093867,-0.218942,0.000723,0.00201
0,0.061095,0.133973,-0.007642,0.247167,-0.004175,0.25299,0.001066,0.002338
0,0.081249,0.10727,0.002374,-0.038724,0.007235,-0.005704,0.001418,0.001872
0,0.107066,0.062088,0.03827,-0.01666,0.070941,0.02779,0.001869,0.001084
0,0.183217,-0.077962,0.072899,-0.159711,0.065197,-0.147088,0.003198,0.001361
