is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.11759,0.058205,-0.086032,0.194774,-0.101857,0.244018,0.002052,0.001016
0,-0.184113,0.122752,-0.048137,0.049261,-0.0404,0.063484,0.003213,0.002142
0,-0.078762,-0.010031,0.089394,-0.103925,0.127079,-0.054928,0.001375,0.000175
0,-0.02264,0.151056,0.054515,0.162003,0.022828,0.157182,0.000395,0.002636
0,0.005506,0.097788,0.009314,-0.07467,-0.02182,-0.104436,9.6e-05,0.001707
0,-0.060825,0.035639,-0.040623,-0.061198,-0.018216,-0.03761,0.001062,0.000622
0,-0.007382,0.058113,0.07225,-0.0005,0.076384,0.036472,0.000129,0.001014
0,-0.096361,-0.022235,-0.117348,-0.10462,-0.137442,-0.056389,0.001682,0.000388
0,0.051351,-0.033715,0.167041,-0.031533,0.159661,-0.041575,0.000896,0.000588
0,0.134897,0.032246,0.074858,0.04052,0.113835,0.031334,0.002354,0.000563
0,0.089394,0.011034,-0.04434,-0.034695,0.00179,-0.00204,0.00156,0.000193
0,0.045516,0.081093,-0.073395,0.05393,-0.087964,0.060824,0.000794,0.001415
0,0.100294,-0.13674,0.079348,-0.189301,0.089643,-0.162535,0.00175,0.002387
0,-0.143704,-0.031844,-0.237666,0.11129,-0.243257,0.089999,0.002508,0.000556
0,0.140109,0.050831,0.289689,0.104464,0.28038,0.102072,0.002445,0.000887
0,0.090025,-0.008563,-0.035363,-0.039413,-0.022054,-0.04361,0.001571,0.000149
0,0.054224,-0.098512,-0.016126,-0.07148,-0.002403,-0.110919,0.000946,0.001719
0,0.015143,-0.125263,-0.029812,-0.024954,-0.007861,-0.040819,0.000264,0.002186
0,0.156945,0.089333,0.146233,0.218949,0.179778,0.255205,0.002739,0.001559
0,0.214489,0.043895,0.029114,-0.059803,0.056537,-0.106943,0.003187,0.000766
0,0.179935,0.012839,-0.059974,-0.017463,-0.021121,-0.018674,0.00314,0.000224
0,0.11768,-0.084236,-0.063487,-0.069374,-0.10644,-0.045654,0.002054,0.00147
0,0.224308,-0.137493,0.087702,-0.045812,0.130807,-0.07658,0.003016,0.0024
0,-0.064192,0.125343,-0.312284,0.238859,-0.301814,0.269679,0.00112,0.002188
0,0.160146,0.001883,0.2373,-0.107205,0.246174,-0.147144,0.002795,3.3e-05
0,0.083637,0.050748,-0.056277,0.048664,-0.061349,0.054912,0.00146,0.000886
0,0.066825,0.05577,-0.023859,-0.012888,-0.063751,-0.008267,0.001166,0.000973
0,0.084357,-0.080761,0.025723,-0.135615,-0.02387,-0.098598,0.001472,0.00141
0,0.058835,-0.058194,-0.028113,0.028972,0.007502,0.047195,0.001027,0.001016
0,0.207476,-0.006863,0.168998,0.038632,0.174362,0.086618,0.00331,0.00012
0,0.171668,0.025563,-0.064248,0.032519,-0.088225,0.069937,0.002996,0.000446
0,0.267829,-0.113233,0.098173,-0.125183,0.105075,-0.110854,0.002256,0.001976
0,0.20958,-0.140826,-0.037641,-0.022831,-0.038716,-0.040108,0.003273,0.002458
0,0.203507,0.069262,-0.009035,0.190888,-0.027127,0.22214,0.003379,0.001209
0,0.282564,0.079633,0.071339,-0.006558,0.076536,-0.017287,0.001999,0.00139
0,0.238745,-0.093569,-0.029814,-0.195005,-0.061055,-0.178328,0.002764,0.001633
0,0.226614,-0.134372,-0.015925,-0.060484,-0.019237,-0.051278,0.002976,0.002345
0,0.082647,0.053219,-0.122939,0.209737,-0.121856,0.159994,0.001442,0.000929
0,0.094339,0.058529,0.008219,0.01167,-0.03484,0.034593,0.001647,0.001022
0,0.284852,-0.065195,0.212357,-0.113833,0.240142,-0.065801,0.001959,0.001138
0,-0.019182,0.088929,-0.321283,0.145819,-0.281181,0.142341,0.000335,0.001552
0,0.219931,0.049952,0.268374,-0.00992,0.245356,-0.012192,0.003092,0.000872
0,0.325665,0.065849,0.115092,0.043774,0.144873,0.062642,0.001247,0.001149
0,0.281189,-0.127167,-0.039539,-0.207366,-0.059565,-0.24732,0.002023,0.002219
0,0.034497,0.057187,-0.228577,0.18991,-0.277681,0.180501,0.000602,0.000998
0,0.144462,-0.08391,0.10192,-0.127541,0.077749,-0.140152,0.002521,0.001465
0,0.12329,-0.111461,-0.022303,-0.017862,-0.012532,-0.025895,0.002152,0.001945
0,0.249392,0.05476,0.143971,0.183144,0.167851,0.153191,0.002578,0.000956
0,0.352754,-0.098115,0.10232,-0.147403,0.085699,-0.155239,0.000774,0.001712
0,0.261958,0.03835,-0.118768,0.128383,-0.137984,0.079138,0.002359,0.000669
0,0.190436,-0.058768,-0.046995,-0.118175,-0.003576,-0.137347,0.003324,0.001026
0,0.13786,0.109392,-0.044045,0.171837,-0.063996,0.129472,0.002406,0.001909
0,0.369319,0.038596,0.22778,-0.054112,0.259406,-0.087327,0.000485,0.000674
0,0.446494,0.053042,0.079302,0.007084,0.091207,0.026486,0.000862,0.000926
0,0.398115,0.135518,-0.059052,0.100652,-0.039042,0.075465,1.8e-05,0.002365
0,0.284612,-0.042988,-0.137721,-0.15738,-0.143534,-0.186953,0.001963,0.00075
0,0.428071,-0.142867,0.119532,-0.11135,0.082977,-0.160385,0.00054,0.002493
0,0.231355,-0.162992,-0.175669,0.006574,-0.207517,0.016652,0.002893,0.002845
0,0.107435,-0.011909,-0.109212,0.142862,-0.070898,0.117608,0.001875,0.000208
0,0.166744,0.042868,0.089155,0.025478,0.086798,0.073346,0.00291,0.000748
0,0.053727,0.079344,-0.08753,0.055441,-0.071283,0.080142,0.000938,0.001385
0,0.033976,-0.111194,-0.01887,-0.162372,-0.024918,-0.125209,0.000593,0.001941
0,0.256019,-0.111723,0.240519,0.020175,0.242615,0.022983,0.002462,0.00195
0,0.005959,-0.077342,-0.227527,0.019091,-0.276643,-0.016549,0.000104,0.00135
0,0.003125,-0.143244,-0.007145,-0.037654,0.024997,-0.024204,5.5e-05,0.0025
0,0.198107,0.089558,0.207361,0.231122,0.248242,0.196699,0.003458,0.001563
0,0.227693,0.030028,0.031161,-0.082471,0.057205,-0.094206,0.002957,0.000524
0,0.180342,0.113694,-0.02065,0.074743,-0.017351,0.043543,0.003148,0.001984
0,0.131689,0.102458,-0.023738,-0.031794,-0.016568,0.003007,0.002298,0.001788
0,0.096441,-0.122188,-0.026907,-0.23076,-0.027353,-0.186235,0.001683,0.002133
0,0.23075,-0.044294,0.11365,0.091452,0.096361,0.10402,0.002904,0.000773
0,0.204445,-0.188217,-0.036024,-0.160425,-0.071887,-0.127235,0.003363,0.003285
0,0.14505,-0.179315,-0.052791,-0.017023,-0.065552,-0.052327,0.002532,0.00313
0,0.229448,-0.133491,0.085959,0.044268,0.086059,0.030567,0.002926,0.00233
0,0.187533,0.07816,-0.023282,0.237384,-0.070722,0.219489,0.003273,0.001364
0,0.073199,-0.005925,-0.134919,-0.113084,-0.129342,-0.088058,0.001278,0.000103
0,0.150538,-0.03084,0.062893,-0.04917,0.06033,-0.065049,0.002627,0.000538
0,0.056772,-0.174279,-0.076804,-0.12103,-0.097539,-0.126468,0.000991,0.003042
0,0.160969,-0.165596,0.119416,0.023755,0.079661,0.018875,0.002809,0.00289
0,0.236599,0.054735,0.105599,0.199154,0.065885,0.204272,0.002801,0.000955
0,0.026155,-0.142965,-0.221908,-0.196596,-0.262069,-0.150069,0.000456,0.002495
0,-0.095251,-0.016317,-0.099483,0.106184,-0.108543,0.072221,0.001662,0.000285
0,-0.081895,0.046602,-0.014854,0.085095,-0.000944,0.112205,0.001429,0.000813
0,-0.03738,0.09027,0.026817,0.067598,0.005624,0.097769,0.000652,0.001576
0,0.138288,0.090393,0.15215,-0.028372,0.149739,0.008473,0.002414,0.001578
0,-0.113625,-0.006175,-0.272287,-0.118523,-0.233789,-0.123663,0.001983,0.000108
0,0.059146,0.061928,0.158918,0.047989,0.173999,0.062894,0.001032,0.001081
0,0.064237,-0.035393,0.032149,-0.069178,-0.004989,-0.030688,0.001121,0.000618
0,-0.203599,0.044034,-0.244399,0.097031,-0.226895,0.088133,0.003377,0.000769
0,-0.111606,0.131045,0.064936,0.075633,0.016563,0.093205,0.001948,0.002287
0,0.024898,-0.096391,0.131187,-0.223497,0.126889,-0.223732,0.000435,0.001682
0,-0.039501,0.118978,-0.059193,0.198945,-0.049059,0.229385,0.000689,0.002077
0,0.169993,-0.062247,0.222066,-0.161279,0.203389,-0.183584,0.002967,0.001086
0,-0.049683,-0.035687,-0.208936,0.045139,-0.185893,0.07886,0.000867,0.000623
0,0.151055,0.102038,0.174579,0.123314,0.222214,0.083639,0.002636,0.001781
0,0.007422,0.038478,-0.127559,-0.062251,-0.137549,-0.04442,0.00013,0.000672
0,0.110875,0.086795,0.094782,0.041965,0.055339,0.028837,0.001935,0.001515
0,0.047846,-0.077782,-0.046225,-0.185793,-0.039705,-0.200473,0.000835,0.001358
0,-0.203129,-0.122448,-0.261706,-0.070195,-0.283841,-0.069259,0.003386,0.002137
0,-0.014143,0.043326,0.173761,0.17299,0.193884,0.170297,0.000247,0.000756
0,-0.031585,0.021285,-0.039066,-0.016913,-0.064216,0.008508,0.000551,0.000371
0,0.050232,0.059912,0.098772,0.032631,0.133614,-0.004723,0.000877,0.001046
0,-0.143993,-0.114001,-0.215476,-0.202073,-0.169938,-0.184387,0.002513,0.00199
0,-0.07465,0.132979,0.074368,0.238965,0.102346,0.261392,0.001303,0.002321
0,-0.085677,0.044277,-0.022154,-0.061456,0.026209,-0.104568,0.001495,0.000773
0,-0.167229,0.043757,-0.091456,-0.025589,-0.049867,0.014649,0.002919,0.000764
0,-0.100597,0.026348,0.065576,0.011755,0.092817,0.023344,0.001756,0.00046
0,-0.162195,-0.148194,-0.070899,-0.173175,-0.103516,-0.164564,0.002831,0.002586
0,0.040887,0.096185,0.200626,0.221264,0.202292,0.187312,0.000714,0.001679
0,0.030579,0.006979,-0.017627,-0.099813,0.016121,-0.115803,0.000534,0.000122
0,-0.026873,-0.11229,-0.047005,-0.128603,-0.000571,-0.082513,0.000469,0.00196
0,-0.110629,0.120091,-0.090016,0.235765,-0.054503,0.190748,0.001931,0.002096
0,-0.075382,-0.013181,0.033974,-0.139719,0.042121,-0.152937,0.001316,0.00023
0,-0.128362,-0.070474,-0.023177,-0.084621,-0.035151,-0.070709,0.00224,0.00123
0,-0.191975,0.030816,-0.068068,0.08392,-0.087023,0.114755,0.003351,0.000538
0,-0.219831,-0.090968,-0.012502,-0.106213,-0.057491,-0.059978,0.003094,0.001588
0,-0.12953,0.11554,0.085926,0.19789,0.12235,0.157274,0.002261,0.002017
0,-0.300012,0.126654,-0.170537,-0.008473,-0.133954,-0.046204,0.001695,0.002211
0,-0.047015,-0.016157,0.281533,-0.137532,0.32432,-0.180079,0.000821,0.000282
0,-0.239737,-0.07686,-0.212522,-0.0734,-0.234469,-0.06251,0.002747,0.001341
0,-0.162833,-0.072597,0.052793,0.015139,0.028977,0.012294,0.002842,0.001267
0,-0.359582,-0.109431,-0.179739,-0.026921,-0.177384,-0.008753,0.000655,0.00191
0,-0.297745,0.062953,0.044179,0.168612,0.007475,0.163427,0.001734,0.001099
0,-0.328456,-0.045369,-0.020842,-0.100672,0.0211,-0.130148,0.001198,0.000792
0,-0.166972,0.061138,0.131988,0.110344,0.092356,0.114254,0.002914,0.001067
0,-0.064971,0.098447,0.12699,0.020043,0.140274,-0.021732,0.001134,0.001718
0,-0.325354,0.018585,-0.278083,-0.082522,-0.315613,-0.06117,0.001252,0.000324
0,-0.114681,0.142802,0.19212,0.102605,0.185502,0.078884,0.002002,0.002492
0,-0.116807,0.134228,0.01443,-0.020637,-0.002768,0.0211,0.002039,0.002343
0,-0.009085,0.005621,0.109598,-0.148851,0.104925,-0.193235,0.000159,9.8e-05
