is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.259804,0.079394,-0.001957,-0.053488,-0.014056,-0.038867,0.003114,0.001386
0,-0.187618,0.036303,0.074059,-0.07122,0.08908,-0.06508,0.003275,0.000634
0,-0.358238,0.1008,-0.193415,0.088314,-0.219982,0.067972,0.001396,0.001759
0,-0.102802,-0.065413,0.240577,-0.157454,0.233468,-0.135109,0.001794,0.001142
0,-0.116343,0.028938,-0.019478,0.067247,-0.0189,0.038449,0.002031,0.000505
0,-0.302348,0.099923,-0.185997,0.08178,-0.203582,0.07473,0.002371,0.001744
0,-0.288567,0.181447,-0.002796,0.059735,-0.038907,0.014344,0.002612,0.003167
0,-0.343807,0.158715,-0.034576,-0.005021,-0.021897,0.011399,0.001647,0.00277
0,-0.287483,0.033393,0.068527,-0.107486,0.101395,-0.086035,0.002631,0.000583
0,-0.263173,-0.015974,0.041891,-0.043339,0.046745,-0.075792,0.003055,0.000279
0,-0.135523,0.136448,0.099983,0.17449,0.148855,0.183061,0.002365,0.002381
0,-0.175094,-0.049202,-0.06656,-0.209599,-0.021953,-0.223828,0.003056,0.000859
0,0.038645,-0.0675,0.200421,-0.027112,0.231574,0.01896,0.000674,0.001178
0,-0.084972,-0.131901,-0.151062,-0.078111,-0.147265,-0.054828,0.001483,0.002302
0,0.133892,-0.089443,0.23674,0.03658,0.23201,0.031666,0.002337,0.001561
0,0.101983,-0.080666,-0.008222,-0.001564,0.005841,-0.049806,0.00178,0.001408
0,-0.120097,0.137207,-0.239983,0.244218,-0.262894,0.272725,0.002096,0.002395
0,-0.180651,0.023807,-0.06117,-0.092045,-0.102454,-0.078949,0.003153,0.000416
0,-0.073093,-0.058893,0.1128,-0.094802,0.143609,-0.093672,0.001276,0.001028
0,-0.058677,-0.037597,0.013309,0.001422,0.045409,-0.002231,0.001024,0.000656
0,0.023105,-0.131723,0.056145,-0.092163,0.084206,-0.112363,0.000403,0.002299
0,0.057447,0.045239,0.064112,0.164283,0.053072,0.205461,0.001003,0.00079
0,-0.091822,0.037,-0.139626,-0.023025,-0.186197,-0.025637,0.001603,0.000646
0,-0.039474,-0.104881,0.042164,-0.124366,0.060173,-0.114881,0.000689,0.001831
0,0.196206,-0.204929,0.250022,-0.114934,0.229077,-0.09935,0.003424,0.003577
0,-0.010023,0.059723,-0.196372,0.287459,-0.167583,0.282194,0.000175,0.001042
0,-0.128682,-0.145567,-0.123147,-0.194866,-0.171322,-0.154779,0.002246,0.002541
0,-0.053198,0.0394,0.071662,0.178705,0.03409,0.142791,0.000928,0.000688
0,0.187817,-0.101174,0.211021,-0.129229,0.215832,-0.140332,0.003278,0.001766
0,0.07875,-0.053233,-0.126347,0.067651,-0.128911,0.035186,0.001374,0.000929
0,0.123384,-0.071497,0.04056,-0.004344,0.075718,0.035258,0.002153,0.001248
0,0.061694,0.07309,-0.090145,0.138111,-0.085537,0.134624,0.001077,0.001276
0,-0.060238,0.09396,-0.115114,0.011172,-0.098122,-0.010028,0.001051,0.00164
0,-0.097101,-0.037498,-0.051374,-0.128274,-0.093367,-0.174509,0.001695,0.000654
0,0.125137,0.042696,0.197787,0.064747,0.194124,0.094286,0.002184,0.000745
0,0.162806,-0.092448,0.016434,-0.138445,0.048677,-0.115309,0.002841,0.001614
0,0.015325,-0.139851,-0.150769,-0.071636,-0.126841,-0.112054,0.000267,0.002441
0,-0.052492,-0.110518,-0.064108,0.007522,-0.04629,-0.008676,0.000916,0.001929
0,0.017397,-0.133211,0.092873,-0.028456,0.072213,-0.005406,0.000304,0.002325
0,0.085579,0.101931,0.045664,0.208096,0.002529,0.171112,0.001494,0.001779
0,0.141683,0.114424,0.075412,0.035507,0.062499,0.003161,0.002473,0.001997
