is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.018354,-0.115663,0.035591,-0.150718,-0.014005,-0.197716,0.00032,0.002019
0,-0.091296,-0.108188,-0.076766,0.008587,-0.061138,0.024186,0.001593,0.001888
0,0.045988,-0.085703,0.13546,0.015945,0.106396,0.014839,0.000803,0.001496
0,-0.124466,-0.031826,-0.150685,0.047014,-0.169498,0.096387,0.002172,0.000555
0,2.343709,-0.416665,2.475119,-0.376942,2.447288,-0.339668,0.002325,0.000444
0,2.782522,-0.781703,0.44628,-0.340353,0.426963,-0.353287,0.002268,0.001789
0,2.61511,-0.704804,-0.163631,0.047268,-0.198086,0.076307,0.000654,0.003131
0,2.317552,-0.843018,-0.298222,-0.161092,-0.266081,-0.128252,0.001868,0.000719
0,2.051671,-0.547635,-0.286452,0.316179,-0.277432,0.276558,0.002772,0.001842
0,1.861005,-0.409867,-0.194014,0.125179,-0.181715,0.08383,0.001616,0.000563
0,1.415623,-0.398732,-0.468826,0.01505,-0.459759,0.020009,0.001559,0.000757
0,0.85291,0.006311,-0.57014,0.397579,-0.58552,0.384977,0.000546,0.00011
0,0.604738,0.070681,-0.240359,0.061039,-0.226153,0.031277,0.002839,0.001234
0,0.417531,0.026993,-0.157824,-0.021403,-0.150442,0.014445,0.000429,0.000471
0,0.248515,0.047254,-0.155297,-0.004568,-0.153606,0.011132,0.003379,0.000825
0,0.035927,0.01805,-0.184942,-0.052824,-0.229461,-0.004884,0.000627,0.000315
0,0.200937,0.132448,0.156408,0.121414,0.116624,0.158847,0.003507,0.002312
0,0.042715,-0.130235,-0.173884,-0.285072,-0.176077,-0.251799,0.000746,0.002273
0,0.021285,0.021056,-0.017706,0.126146,-0.017231,0.14958,0.000371,0.000367
0,0.060989,0.100674,0.062637,0.101704,0.07178,0.053328,0.001064,0.001757
0,-0.21921,0.133019,-0.269009,0.05834,-0.224217,0.09356,0.003826,0.002322
0,0.010041,-0.013535,0.206293,-0.122426,0.24484,-0.086085,0.000175,0.000236
0,0.04533,0.028069,0.025789,0.066495,0.002564,0.032363,0.000791,0.00049
0,-0.038929,-0.094473,-0.084704,-0.100257,-0.037159,-0.149263,0.000679,0.001649
0,-0.201351,0.024898,-0.133631,0.110721,-0.18115,0.158549,0.003514,0.000435
0,-0.161654,0.097976,0.046426,0.100701,0.071435,0.078707,0.002821,0.00171
0,-0.167859,0.154132,0.002933,0.063404,-0.04389,0.106876,0.00293,0.00269
0,-0.198226,-0.067283,-0.053682,-0.209444,-0.102048,-0.198558,0.00346,0.001174
0,-0.067106,-0.08388,0.135787,-0.016206,0.105307,-0.064793,0.001171,0.001464
0,1.769156,0.065339,1.832916,0.134271,1.826156,0.130436,1.3e-05,0.00114
0,3.771393,0.306063,2.003839,0.254424,2.038497,0.283701,0.003622,0.002374
0,4.342259,0.409394,0.569254,0.132666,0.595581,0.162,0.001374,0.000571
0,4.355331,0.254596,0.037465,-0.182974,0.022095,-0.137232,0.001146,0.003273
0,3.595179,0.371103,-0.777366,0.124769,-0.771769,0.127867,0.001019,0.001239
0,2.379593,0.27925,-1.186246,-0.110176,-1.227292,-0.113909,0.002951,0.002842
0,1.515787,0.081813,-0.884231,-0.18121,-0.861456,-0.148749,0.003307,0.001428
0,1.234055,0.257697,-0.291474,0.190163,-0.321668,0.160731,0.00161,0.003218
0,0.784941,0.046154,-0.43506,-0.184517,-0.473659,-0.161712,0.001732,0.000806
0,0.502725,0.050134,-0.25882,0.001125,-0.213748,0.03285,0.001058,0.000875
0,0.186889,0.076068,-0.335659,0.004319,-0.301193,0.04582,0.003262,0.001328
0,-0.410724,0.02121,-0.573741,-0.049031,-0.593135,-0.080659,0.000548,0.00037
0,-0.473863,-0.045373,-0.074196,-0.075663,-0.110448,-0.051051,0.000554,0.000792
0,-0.361062,0.093311,0.132839,0.125082,0.091498,0.103984,0.001414,0.001629
0,-0.325453,0.047088,0.062553,-0.072501,0.06199,-0.043738,0.002036,0.000822
0,-0.412168,0.12976,-0.076303,0.054519,-0.100029,0.014957,0.000522,0.002265
0,-0.316961,-0.008604,0.111575,-0.10974,0.144048,-0.064093,0.002184,0.00015
0,-0.170447,0.119441,0.125907,0.121622,0.128193,0.141577,0.002975,0.002085
0,-0.06487,0.07119,0.080336,-0.064135,0.095796,-0.023987,0.001132,0.001243
0,-0.095168,0.098197,-0.01994,0.009425,-0.013666,-0.009174,0.001661,0.001714
0,-0.087883,-0.147859,-0.018946,-0.256318,-0.028269,-0.278633,0.001534,0.002581
0,0.085686,-0.048225,0.198571,0.1186,0.178866,0.091817,0.001495,0.000842
0,-0.163364,-0.008463,-0.237027,0.061813,-0.188894,0.087742,0.002851,0.000148
0,-0.023547,-0.100368,0.128614,-0.115174,0.114452,-0.074796,0.000411,0.001752
0,0.020414,-0.173194,0.070308,-0.057139,0.047694,-0.043004,0.000356,0.003023
0,-0.07824,-0.061784,-0.128581,0.118998,-0.088833,0.133558,0.001366,0.001078
0,-0.094699,0.019689,-0.014376,0.055702,0.013825,0.078968,0.001653,0.000344
0,0.093505,-0.014983,0.171077,-0.043621,0.133648,-0.073872,0.001632,0.000261
0,0.011796,0.081379,-0.05437,0.118689,-0.022447,0.103383,0.000206,0.00142
0,0.057915,-0.149205,0.051962,-0.246766,0.032722,-0.280935,0.001011,0.002604
0,-0.121243,-0.055475,-0.193551,0.10021,-0.234201,0.120725,0.002116,0.000968
0,0.001673,-0.166714,0.13899,-0.086924,0.14899,-0.081407,2.9e-05,0.00291
0,-0.154919,-0.077223,-0.13969,0.087629,-0.108892,0.128321,0.002704,0.001348
0,-0.011733,-0.052283,0.126054,0.012913,0.146988,0.002686,0.000205,0.000913
0,-0.120542,-0.039591,-0.128685,0.042408,-0.081268,0.02015,0.002104,0.000691
0,0.074918,0.102237,0.190935,0.137577,0.17928,0.094055,0.001308,0.001784
0,0.123138,0.130417,0.021441,0.009963,0.016675,0.052278,0.002149,0.002276
0,0.11046,0.010537,-0.003722,-0.122266,0.038374,-0.092026,0.001928,0.000184
0,0.08965,0.05088,-0.005303,0.017254,-0.031494,0.024021,0.001565,0.000888
0,0.071215,0.113814,0.00579,0.049552,-0.008706,0.080045,0.001243,0.001986
0,-0.016356,0.08308,-0.090851,-0.026756,-0.106216,-0.034781,0.000285,0.00145
0,0.124153,-0.14688,0.133083,-0.214294,0.154292,-0.169586,0.002167,0.002564
0,-0.177769,-0.007895,-0.295832,0.136453,-0.335413,0.145522,0.003103,0.000138
0,-0.040528,-0.065802,0.131422,-0.07568,0.10854,-0.05391,0.000707,0.001148
0,-0.059736,-0.136477,-0.005448,-0.090983,-0.014861,-0.048217,0.001043,0.002382
0,-0.153966,0.021329,-0.115871,0.147558,-0.090265,0.126818,0.002687,0.000372
0,-0.006331,0.045587,0.119521,0.021001,0.072022,0.042658,0.00011,0.000796
0,-0.160352,0.076346,-0.174825,0.046209,-0.192915,-0.001209,0.002799,0.001332
0,-0.035424,0.140966,0.124903,0.068017,0.094273,0.050945,0.000618,0.00246
0,-0.145841,-0.049665,-0.121633,-0.166924,-0.1528,-0.167887,0.002545,0.000867
0,-0.195688,-0.064444,-0.057567,0.002441,-0.074264,-0.037867,0.003415,0.001125
0,-0.240402,0.107349,-0.06043,0.192231,-0.049905,0.159343,0.00352,0.001874
0,-0.074916,0.143206,0.171721,0.03528,0.162343,0.071114,0.001308,0.002499
0,0.018752,-0.070002,0.096353,-0.235765,0.084652,-0.198847,0.000327,0.001222
0,-0.039428,-0.05134,-0.06186,0.008854,-0.064255,-0.024107,0.000688,0.000896
0,3.370341,1.057333,3.428019,1.084997,3.401212,1.036117,0.002905,0.003022
0,5.24099,1.543739,1.869487,0.472351,1.898384,0.499856,0.001121,0.003795
0,5.156875,1.675911,-0.099113,0.118248,-0.13931,0.135395,0.002589,0.001614
0,5.386101,2.035503,0.205068,0.36819,0.191183,0.382609,0.001412,0.003054
0,3.750953,2.250637,-1.629672,0.224371,-1.662189,0.190763,0.003738,0.000701
0,2.789034,1.862987,-0.952827,-0.398069,-0.937874,-0.400939,0.002381,0.001651
0,2.062575,1.651421,-0.708291,-0.214568,-0.755202,-0.170393,0.002582,0.002042
0,1.548964,1.409894,-0.515647,-0.229743,-0.548565,-0.278759,0.00383,0.001459
0,0.855612,0.917212,-0.66884,-0.501886,-0.62493,-0.460404,0.000499,0.000576
0,0.240169,0.320836,-0.640891,-0.614494,-0.63767,-0.61621,0.003524,0.002116
0,0.243586,0.068772,0.016804,-0.249416,0.015497,-0.260176,0.003465,0.0012
0,0.044767,-0.032642,-0.200212,-0.097761,-0.220673,-0.131181,0.000781,0.00057
0,-0.267613,-0.066664,-0.304459,-0.029359,-0.332208,-0.050927,0.003045,0.001164
0,-0.381141,-0.073329,-0.098551,-0.011588,-0.127576,-0.051245,0.001064,0.00128
0,-0.32744,-0.040816,0.081034,0.061868,0.072409,0.084815,0.002001,0.000712
0,-0.272849,0.007333,0.071699,0.057202,0.038111,0.04401,0.002954,0.000128
0,-0.190677,-0.215261,0.080214,-0.198169,0.125466,-0.219423,0.003328,0.003757
0,-0.13296,-0.015348,0.030462,0.196702,0.017402,0.235227,0.002321,0.000268
0,-0.3091,-0.086314,-0.197843,-0.055905,-0.194002,-0.099541,0.002321,0.001506
0,-0.098504,-0.206975,0.232684,-0.092675,0.217288,-0.062361,0.001719,0.003612
0,-0.003099,-0.172866,0.079912,0.036068,0.068658,0.06871,5.4e-05,0.003017
0,0.031696,-0.143966,0.018249,0.044896,-0.017295,0.002498,0.000553,0.002513
0,-0.153282,-0.235371,-0.189681,-0.064603,-0.173841,-0.102495,0.002675,0.003608
0,0.049691,-0.274856,0.184849,-0.013085,0.150011,0.035277,0.000867,0.002919
0,-0.190067,-0.228691,-0.259071,0.046185,-0.230051,0.05017,0.003317,0.003725
0,0.073099,-0.227447,0.286538,0.02015,0.28956,-0.001451,0.001276,0.003746
0,-0.026429,-0.271631,-0.085368,-0.072451,-0.093119,-0.045747,0.000461,0.002975
0,-0.158145,0.025226,-0.151853,0.271157,-0.10991,0.25096,0.00276,0.00044
0,0.028467,-0.179397,0.160919,-0.199839,0.204146,-0.239774,0.000497,0.003131
0,-0.08327,-0.120903,-0.131317,0.037379,-0.123819,0.046171,0.001453,0.00211
0,0.025013,-0.229754,0.082792,-0.090956,0.05008,-0.044745,0.000437,0.003706
0,0.085616,-0.209387,0.058369,0.029331,0.012874,0.041627,0.001494,0.003654
0,-0.124181,-0.181788,-0.185282,0.036566,-0.149148,0.006562,0.002167,0.003173
0,-0.262856,-0.14186,-0.148983,0.061096,-0.188488,0.045648,0.003128,0.002476
0,-0.126156,-0.189938,0.132949,-0.060129,0.112762,-0.015401,0.002202,0.003315
0,0.052019,0.030239,0.157473,0.211027,0.201974,0.219749,0.000908,0.000528
