is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.004923,0.127818,0.130596,0.063819,0.160199,0.107162,8.6e-05,0.002231
0,0.077756,-0.100749,0.108061,-0.251763,0.11252,-0.208541,0.001357,0.001758
0,-0.063598,-0.11066,-0.141308,0.019337,-0.107322,0.02441,0.00111,0.001931
0,-0.026558,-0.109013,0.05767,0.019209,0.076785,-0.009972,0.000464,0.001903
0,-0.048037,-0.120238,-0.042521,-0.013984,-0.008325,-0.018685,0.000838,0.002099
0,0.093117,0.090099,0.14463,0.226819,0.193044,0.237905,0.001625,0.001573
0,0.140304,-0.219371,0.073947,-0.291314,0.104139,-0.259098,0.002449,0.003829
0,0.151257,-0.102183,0.010512,0.127559,0.055377,0.084244,0.00264,0.001783
0,-0.031973,0.067616,-0.184906,0.191048,-0.199033,0.168187,0.000558,0.00118
0,0.116948,-0.132642,0.131479,-0.205302,0.095037,-0.202157,0.002041,0.002315
0,0.031576,-0.121,-0.062236,0.008219,-0.086443,-0.036542,0.000551,0.002112
0,0.077705,0.073711,0.017457,0.190672,-0.032093,0.180616,0.001356,0.001287
0,-0.082415,-0.152139,-0.133375,-0.231268,-0.090359,-0.227209,0.001438,0.002655
0,0.128484,0.083529,0.186753,0.250705,0.18051,0.271522,0.002242,0.001458
0,0.163617,-0.016305,0.035172,-0.124398,0.068848,-0.17177,0.002856,0.000285
0,0.045082,-0.075731,-0.091862,-0.057316,-0.044868,-0.035826,0.000787,0.001322
0,0.123326,-0.026807,0.083465,0.074255,0.051178,0.115955,0.002152,0.000468
0,0.187885,0.121114,0.056417,0.156411,0.043627,0.202574,0.003279,0.002114
0,0.254175,0.038615,0.068619,-0.076283,0.077242,-0.122364,0.003891,0.000674
0,0.113225,-0.101063,-0.137128,-0.122035,-0.137851,-0.168813,0.001976,0.001764
0,0.061025,0.079514,-0.075501,0.15952,-0.09612,0.19943,0.001065,0.001388
0,0.332539,0.093917,0.295944,-0.011756,0.266343,0.022485,0.002523,0.001639
0,0.303441,0.035917,-0.006759,-0.087729,-0.056655,-0.095458,0.003031,0.000627
0,0.069551,0.059034,-0.218794,0.004258,-0.228104,-0.026022,0.001214,0.00103
0,0.102968,-0.113787,0.009893,-0.166949,-0.032842,-0.119516,0.001797,0.001986
