is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.106484,0.073617,-0.002499,0.054857,-0.019034,0.005436,0.001858,0.001285
0,-0.056007,0.134946,0.021855,0.043978,0.03609,0.032563,0.000978,0.002355
0,-0.232649,0.066464,-0.188299,-0.0903,-0.206938,-0.078058,0.00406,0.00116
0,-0.072018,-0.04227,0.148758,-0.130192,0.175364,-0.106397,0.001257,0.000738
0,-0.209579,-0.080401,-0.11007,-0.0126,-0.100247,-0.030454,0.003658,0.001403
0,-0.07866,-0.014915,0.151213,0.07371,0.199416,0.079984,0.001373,0.00026
0,-0.204071,0.09031,-0.09758,0.116824,-0.131067,0.138775,0.003562,0.001576
0,-0.084186,-0.042738,0.121204,-0.142198,0.077557,-0.150108,0.001469,0.000746
0,-0.321713,-0.038164,-0.208029,-0.020521,-0.250747,-0.054337,0.005382,0.000666
0,-0.350236,-0.122252,-0.010718,-0.105504,-0.036516,-0.151819,0.004884,0.002134
0,-0.290115,0.015597,0.044186,0.158264,0.032498,0.19244,0.005063,0.000272
0,-0.021231,-0.034916,0.239625,-0.033808,0.284288,-0.034885,0.000371,0.000609
0,-0.099499,-0.1094,-0.090745,-0.066419,-0.083614,-0.060233,0.001737,0.001909
0,-0.147118,-0.031514,-0.033937,0.073216,-0.049341,0.038192,0.002568,0.00055
0,-0.319334,0.017458,-0.144194,0.061204,-0.113847,0.077817,0.005423,0.000305
0,-0.13419,-0.128221,0.161761,-0.140743,0.188879,-0.154456,0.002342,0.002238
0,-0.041295,-0.145164,0.121426,-0.032121,0.129284,-0.022663,0.000721,0.002534
0,-0.188857,0.090177,-0.144585,0.243507,-0.186867,0.267573,0.003296,0.001574
0,-0.233592,-0.137297,-0.047618,-0.249562,-0.065799,-0.264014,0.004077,0.002396
0,-0.035892,-0.163604,0.21183,0.001321,0.208001,0.016643,0.000626,0.002855
0,-0.048743,-0.202812,-0.026497,-0.054786,-0.06729,-0.027613,0.000851,0.00354
0,-0.109288,0.057066,-0.050357,0.245703,-0.041249,0.282341,0.001907,0.000996
0,2.529815,0.105034,2.649687,0.044898,2.619289,0.054373,0.000167,0.001833
0,3.502284,0.358777,0.971057,0.281145,0.972784,0.315439,0.004854,0.004735
0,3.494463,0.267343,0.012393,-0.091089,-0.022809,-0.105067,0.00499,0.004666
0,5.08593,0.528939,1.583032,0.255212,1.614909,0.243111,0.000793,0.001765
0,5.20288,0.374785,0.090967,-0.16516,0.078599,-0.211541,0.002834,0.004455
0,4.432508,0.05889,-0.782077,-0.338338,-0.732768,-0.298213,0.000385,0.001028
0,3.540401,0.026203,-0.903255,-0.029431,-0.918606,-0.050118,0.004189,0.000457
0,2.391572,0.059118,-1.12631,0.048452,-1.104133,0.000289,0.002246,0.001032
0,1.397275,-0.01765,-0.989601,-0.099648,-1.02213,-0.0726,0.002394,0.000308
0,0.52209,0.21926,-0.876882,0.217578,-0.918043,0.169819,0.001885,0.003827
0,0.018397,0.231487,-0.47996,-0.004353,-0.44972,-0.016269,0.000321,0.00404
0,-0.341742,0.223004,-0.385204,-0.007126,-0.355464,-0.013838,0.005032,0.003892
0,-0.086345,-0.001921,0.253804,-0.217555,0.225077,-0.216099,0.001507,3.4e-05
0,-0.324247,0.165707,-0.254106,0.144033,-0.209915,0.191672,0.005338,0.002892
0,-0.177031,0.006625,0.12417,-0.149209,0.154324,-0.107096,0.00309,0.000116
0,-0.076646,-0.070699,0.128013,-0.081075,0.110057,-0.111151,0.001338,0.001234
0,-0.262862,0.0061,-0.178435,0.106262,-0.219043,0.07872,0.004588,0.000106
0,-0.104802,0.04546,0.141115,0.037355,0.172409,0.071754,0.001829,0.000793
0,-0.124746,0.214013,-0.005077,0.148212,0.034958,0.112903,0.002177,0.003735
0,-0.189913,-0.06428,-0.063192,-0.292975,-0.048386,-0.269484,0.003315,0.001122
0,-0.174839,-0.055763,0.006076,0.011163,0.02638,0.045895,0.003052,0.000973
0,-0.237551,0.100257,-0.082401,0.143104,-0.110202,0.15672,0.004146,0.00175
0,-0.203639,-0.017891,0.042946,-0.10344,0.08253,-0.06536,0.003554,0.000312
0,-0.251238,-0.026316,-0.051003,-0.03246,-0.045788,-0.06496,0.004385,0.000459
0,-0.605078,-1.99924,-0.377447,-1.946937,-0.344464,-1.935461,0.000436,0.001903
0,-0.964435,-2.439304,-0.34885,-0.450855,-0.391571,-0.472118,0.005161,0.001413
0,-1.408724,-2.52594,-0.424195,-0.080071,-0.469706,-0.124664,0.002593,9.9e-05
0,-1.283763,-2.057236,0.107473,0.460751,0.095195,0.466158,0.000412,0.002915
0,-1.222433,-1.573865,0.083022,0.497739,0.12705,0.448638,0.000658,0.005476
0,-0.88129,-1.265279,0.327221,0.302775,0.35617,0.259446,0.004385,9e-05
0,-0.933067,-1.119826,-0.067104,0.170437,-0.080029,0.186402,0.005288,0.002449
0,-0.640857,-0.730391,0.320181,0.372236,0.32857,0.394882,0.000188,0.001751
0,-0.379991,-0.495576,0.290282,0.223579,0.254927,0.256532,0.004365,0.002347
0,-0.018204,-0.019813,0.372333,0.464851,0.389344,0.443888,0.000318,0.000346
0,-0.10686,-0.03945,-0.100408,-0.008364,-0.11369,0.019623,0.001865,0.000689
0,-0.037423,0.118358,0.097313,0.146956,0.124288,0.11277,0.000653,0.002066
0,0.084722,0.352507,0.124528,0.260395,0.133558,0.277235,0.001479,0.004844
0,0.223169,0.139787,0.135559,-0.201469,0.110449,-0.159575,0.003895,0.00244
0,0.181481,0.11603,-0.029231,-0.03162,-0.044168,-0.053243,0.003167,0.002025
0,0.228899,0.161358,0.019491,0.067625,0.050816,0.025074,0.003995,0.002816
0,0.281146,0.13917,0.054047,-0.025146,0.057791,-0.053237,0.004907,0.002429
0,0.114613,0.038415,-0.153967,-0.085877,-0.132081,-0.093263,0.002,0.00067
0,0.262824,0.273651,0.153436,0.226846,0.148173,0.207749,0.004587,0.004776
0,0.139304,0.081226,-0.13249,-0.216236,-0.131019,-0.205175,0.002431,0.001418
0,0.182266,0.2128,0.05225,0.153374,0.045101,0.203026,0.003181,0.003714
0,0.040421,0.00315,-0.120267,-0.196021,-0.13423,-0.211772,0.000705,5.5e-05
0,0.005726,0.112479,-0.05861,0.091019,-0.079301,0.070686,0.0001,0.001963
0,0.026332,-0.003532,0.021493,-0.123288,0.027632,-0.142425,0.00046,6.2e-05
0,0.108389,0.068381,0.097128,0.078809,0.134407,0.107594,0.001892,0.001193
0,-0.073192,0.140188,-0.188193,0.043017,-0.168898,0.006757,0.001277,0.002447
0,-0.08265,-0.031982,0.003952,-0.176349,-0.039491,-0.175526,0.001443,0.000558
0,0.112366,-0.04392,0.195538,-0.036956,0.155193,-0.052148,0.001961,0.000767
0,0.054333,-0.05431,-0.029422,-0.031299,-0.025875,0.00157,0.000948,0.000948
0,-0.025448,0.056563,-0.054612,0.103002,-0.031679,0.12588,0.000444,0.000987
0,0.145139,0.005985,0.177212,-0.039395,0.148407,-0.017424,0.002533,0.000104
0,0.067244,0.165851,-0.102029,0.182865,-0.097356,0.164957,0.001174,0.002895
0,0.21051,-0.006072,0.121014,-0.182821,0.12489,-0.211765,0.003674,0.000106
0,0.145047,-0.06841,-0.058317,-0.062049,-0.094647,-0.055344,0.002532,0.001194
0,0.155773,-0.046824,0.01591,0.017368,-0.014009,0.056975,0.002719,0.000817
0,0.109968,-0.006685,-0.071667,0.014209,-0.022128,0.03859,0.001919,0.000117
0,-0.010166,0.078497,-0.137571,0.072398,-0.143864,0.101491,0.000177,0.00137
0,0.164892,0.148891,0.172353,0.069713,0.219649,0.119454,0.002878,0.002599
0,0.235945,0.154766,0.099404,0.004502,0.06715,0.052538,0.004118,0.002701
0,0.131791,-0.019955,-0.098407,-0.173683,-0.126587,-0.140899,0.0023,0.000348
0,-0.011332,0.040436,-0.166227,0.041572,-0.201883,0.001056,0.000198,0.000706
0,0.10918,0.094831,0.111768,0.033174,0.134935,-0.004225,0.001906,0.001655
0,0.128493,0.001367,-0.000167,-0.098093,0.04578,-0.105843,0.002243,2.4e-05
0,0.187362,-0.113961,0.038823,-0.094281,0.079246,-0.103549,0.00327,0.001989
0,0.068931,0.026462,-0.098627,0.116262,-0.049011,0.163465,0.001203,0.000462
0,0.108532,-0.010972,0.038459,-0.038329,0.007176,-0.020929,0.001894,0.000191
0,-0.037809,0.072053,-0.126737,0.066727,-0.100709,0.112858,0.00066,0.001258
0,-0.009738,-0.148944,0.056279,-0.242487,0.086628,-0.262675,0.00017,0.0026
0,-0.082747,-0.138016,-0.066554,0.01902,-0.079498,-0.025734,0.001444,0.002409
0,0.157073,0.004724,0.250227,0.14011,0.225933,0.106945,0.002741,8.2e-05
0,-0.010743,0.018337,-0.153625,-0.011625,-0.114643,-0.03252,0.000187,0.00032
0,-0.028253,0.12234,-0.021545,0.121107,-0.047709,0.10531,0.000493,0.002135
0,0.003966,0.012286,0.059253,-0.103124,0.063441,-0.148583,6.9e-05,0.000214
0,0.151941,0.028792,0.176166,-0.000401,0.156317,-0.04638,0.002652,0.000503
0,0.015047,-0.1148,-0.110459,-0.124573,-0.092534,-0.146129,0.000263,0.002004
0,0.142615,0.105525,0.123742,0.236496,0.159074,0.283524,0.002489,0.001842
0,0.020163,-0.00017,-0.150958,-0.109522,-0.184548,-0.107877,0.000352,3e-06
0,0.03908,0.011693,0.032798,0.040255,0.082765,0.07897,0.000682,0.000204
0,-0.046703,-0.025062,-0.098696,-0.032107,-0.131105,-0.005162,0.000815,0.000437
0,-0.071475,0.021771,-0.045946,0.056685,-0.067468,0.078835,0.001247,0.00038
0,0.065549,-0.030266,0.161859,-0.043798,0.198538,-0.054604,0.001144,0.000528
0,-0.047989,-0.046466,-0.11893,-0.004784,-0.085149,-0.009574,0.000838,0.000811
0,0.060374,0.056043,0.091816,0.117676,0.140804,0.124485,0.001054,0.000978
0,-0.174362,0.079421,-0.238424,0.052098,-0.263811,0.092045,0.003043,0.001386
0,-0.167594,0.032146,0.036611,-0.068184,0.078329,-0.023648,0.002925,0.000561
0,-0.156606,0.003097,0.036282,-0.052839,-0.012412,-0.074777,0.002733,5.4e-05
0,0.039387,0.003843,0.198919,0.019696,0.164522,0.035389,0.000687,6.7e-05
0,-0.160576,0.092452,-0.192024,0.093641,-0.221173,0.052292,0.002803,0.001614
0,-0.160961,0.338413,0.012317,0.242901,0.025166,0.281796,0.002809,0.00509
0,-0.138419,1.127796,-0.000766,0.775501,-0.004199,0.765705,0.002416,0.00231
0,-0.28485,1.027775,-0.169326,-0.118197,-0.155722,-0.108245,0.004972,0.004055
0,-0.185962,1.167492,0.071709,0.144206,0.024279,0.111924,0.003246,0.001617
0,-0.091257,0.714449,0.1219,-0.478819,0.164874,-0.514209,0.001593,0.001473
0,-0.198299,0.55808,-0.122867,-0.16354,-0.106195,-0.188148,0.003461,0.001256
0,1.076903,-0.078773,1.261645,-0.63256,1.220112,-0.599026,0.003198,0.001375
0,0.972813,-0.313824,-0.118313,-0.25454,-0.093559,-0.268707,0.005015,0.005477
0,0.842329,-0.652614,-0.136804,-0.342525,-0.146743,-0.384591,0.003705,0.000394
0,0.80184,-0.685994,-0.058332,-0.022823,-0.064744,-0.03637,0.002998,0.000976
0,0.915466,-0.641385,0.110482,0.068075,0.072058,0.054342,0.004981,0.000198
0,0.719754,-0.734353,-0.200838,-0.075419,-0.150966,-0.05125,0.001565,0.00182
0,0.733275,-0.80503,0.027214,-0.093185,0.056605,-0.141724,0.001801,0.003054
0,0.446912,-0.590365,-0.297142,0.205485,-0.294652,0.192844,0.003197,0.000693
0,0.350165,-0.644234,-0.114293,-0.056648,-0.122871,-0.081711,0.004885,0.000247
0,-0.044651,-0.240143,-0.364853,0.412172,-0.348158,0.405892,0.000779,0.004191
0,-0.144951,-0.348065,-0.111589,-0.129197,-0.136651,-0.1468,0.00253,0.004922
0,-0.077402,-0.210076,0.097416,0.139127,0.048259,0.136676,0.001351,0.003667
0,-0.079359,-0.20758,0.016729,0.018043,0.056499,-0.002674,0.001385,0.003623
0,-0.315607,-0.119333,-0.251558,0.105319,-0.234592,0.122583,0.005488,0.002083
0,-0.226271,-0.005183,0.105215,0.130907,0.14427,0.105055,0.003949,9e-05
0,-0.057793,-0.071456,0.193546,-0.091738,0.185991,-0.127839,0.001009,0.001247
0,-0.118477,-0.061057,-0.054075,-0.010516,-0.031809,-0.005439,0.002068,0.001066
0,0.046843,0.042637,0.182171,0.112893,0.192287,0.084236,0.000818,0.000744
0,-0.127744,0.028699,-0.158951,-0.014335,-0.19121,-0.0123,0.00223,0.000501
0,0.022484,0.101964,0.13108,0.055279,0.119231,0.005347,0.000392,0.00178
0,0.070056,0.12658,0.04238,0.032395,0.070091,-0.00919,0.001223,0.002209
0,0.089932,0.03099,0.0153,-0.104478,-0.011903,-0.104875,0.00157,0.000541
0,-0.11689,-0.110716,-0.209533,-0.138219,-0.232329,-0.125317,0.00204,0.001932
0,0.041358,0.018785,0.165179,0.153833,0.185868,0.111831,0.000722,0.000328
0,0.10647,0.010812,0.082304,-0.013234,0.118584,-0.039733,0.001858,0.000189
0,0.093894,0.172793,-0.004783,0.189256,-0.015543,0.149177,0.001639,0.003016
0,0.1184,0.126332,0.053242,-0.044421,0.082481,-0.078777,0.002066,0.002205
0,-0.055703,0.192448,-0.162538,0.091794,-0.209917,0.053336,0.000972,0.003359
0,0.098499,-0.065331,0.162834,-0.2708,0.200514,-0.297625,0.001719,0.00114
0,-0.089967,-0.018348,-0.209881,0.040737,-0.198703,0.01273,0.00157,0.00032
0,-0.104058,0.11058,-0.020549,0.142867,-0.040782,0.173425,0.001816,0.00193
0,-0.143263,0.108558,-0.048923,-0.02775,-0.071332,0.006648,0.0025,0.001895
0,0.028869,-0.02653,0.180107,-0.155893,0.222563,-0.107222,0.000504,0.000463
0,-0.008291,-0.093418,-0.039158,-0.041107,-0.067875,-0.051773,0.000145,0.00163
0,-0.179783,0.04892,-0.178217,0.133341,-0.216483,0.129001,0.003138,0.000854
0,-0.025941,0.142994,0.160581,0.094926,0.196787,0.136488,0.000453,0.002496
0,0.06897,-0.063308,0.121112,-0.224445,0.107402,-0.221353,0.001204,0.001105
0,0.101642,0.100377,0.021138,0.180421,0.032421,0.206661,0.001774,0.001752
0,-0.013588,0.0526,-0.100423,-0.018866,-0.116161,0.010051,0.000237,0.000918
0,0.002614,-0.052163,-0.011914,-0.086356,-0.005425,-0.135552,4.6e-05,0.00091
0,-0.026346,0.154739,-0.027044,0.211933,0.015059,0.208567,0.00046,0.002701
0,-0.048777,-0.055745,-0.018738,-0.210246,-0.068285,-0.226054,0.000851,0.000973
0,-0.181171,0.155005,-0.135932,0.196122,-0.125759,0.153786,0.003162,0.002705
0,-0.142881,0.188927,0.040529,0.008369,-0.003623,0.053675,0.002494,0.003297
0,0.013985,0.145323,0.162802,-0.015104,0.188068,0.007359,0.000244,0.002536
0,0.102824,0.118792,0.079284,-0.03593,0.092403,-0.017708,0.001795,0.002073
0,-0.028769,0.130904,-0.146641,0.013876,-0.190334,-0.010216,0.000502,0.002285
0,-0.150393,0.118509,-0.109225,-0.012147,-0.102568,-0.011292,0.002625,0.002068
0,-0.06418,0.08938,0.108158,-0.02274,0.139905,-0.008887,0.00112,0.00156
0,0.040161,-0.117111,0.085123,-0.23338,0.094645,-0.219997,0.000701,0.002044
0,-0.033625,-0.073655,-0.085755,0.02045,-0.045547,-0.022096,0.000587,0.001286
0,-0.064398,-0.045375,-0.053148,0.040799,-0.066444,0.039594,0.001124,0.000792
0,0.027564,-0.098732,0.077162,-0.041608,0.05907,-0.032617,0.000481,0.001723
0,-0.088159,0.056386,-0.106322,0.184466,-0.149619,0.152559,0.001539,0.000984
0,0.015089,-0.07118,0.100874,-0.127341,0.063302,-0.107881,0.000263,0.001242
0,0.005167,-0.00878,-0.034905,0.086488,0.014491,0.079354,9e-05,0.000153
0,-0.162067,0.033374,-0.15455,0.051276,-0.121118,0.048508,0.002829,0.000582
0,-0.04065,-0.090092,0.147146,-0.11155,0.163387,-0.108195,0.000709,0.001572
0,-0.300692,-0.057038,-0.230356,0.055875,-0.235393,0.047774,0.005248,0.000995
0,-0.312157,0.113277,0.011049,0.186274,0.009095,0.207207,0.005448,0.001977
0,-0.100294,-0.030188,0.241327,-0.124442,0.201225,-0.081446,0.00175,0.000527
0,0.024058,-0.071035,0.147844,-0.057682,0.116576,-0.029028,0.00042,0.00124
0,-0.061432,-0.002395,-0.107224,0.084157,-0.13862,0.125838,0.001072,4.2e-05
0,-0.015163,0.132982,0.017711,0.1224,0.051351,0.133309,0.000265,0.002321
0,-0.019182,-0.060444,-0.017104,-0.184031,-0.029241,-0.17381,0.000335,0.001055
0,-0.231371,-0.13709,-0.191448,-0.07451,-0.143337,-0.115341,0.004038,0.002393
0,-0.072715,-0.041467,0.163356,0.121236,0.136786,0.092897,0.001269,0.000724
0,-0.102,-0.061004,-0.046798,-0.023017,-0.029272,-0.008133,0.00178,0.001065
0,-0.120068,-0.141943,-0.023773,-0.057693,0.004191,-0.009083,0.002096,0.002477
0,0.084358,-0.068652,0.192572,0.099979,0.152605,0.079634,0.001472,0.001198
0,-0.063577,-0.015358,-0.143436,0.063176,-0.123652,0.058178,0.00111,0.000268
0,-0.128514,-0.046523,-0.05952,-0.035415,-0.105416,-0.036039,0.002243,0.000812
0,-0.060283,0.093035,0.059891,0.164219,0.063772,0.192239,0.001052,0.001624
0,-0.101762,0.043263,-0.056151,-0.069474,-0.050492,-0.031093,0.001776,0.000755
0,-0.035298,-0.003146,0.090018,-0.042397,0.114578,-0.087828,0.000616,5.5e-05
0,0.066373,0.076462,0.121666,0.093516,0.140984,0.058228,0.001158,0.001335
0,-0.147066,-0.000483,-0.232738,-0.055352,-0.212445,-0.077556,0.002567,8e-06
0,-0.004366,0.061714,0.12639,0.05798,0.14895,0.087566,7.6e-05,0.001077
0,0.007032,0.084286,-0.014923,0.017421,-0.063683,0.007052,0.000123,0.001471
0,0.005026,0.04935,-0.015001,-0.061204,-0.033614,-0.089109,8.8e-05,0.000861
0,-0.06941,-0.13159,-0.061765,-0.167633,-0.017557,-0.140543,0.001211,0.002297
0,0.042368,-0.088875,0.112941,0.061866,0.162434,0.091578,0.000739,0.001551
0,0.082813,-0.176428,0.05868,-0.098068,0.051381,-0.113177,0.001445,0.003079
0,-0.180559,-0.003207,-0.240215,0.180792,-0.235156,0.137019,0.003151,5.6e-05
0,-0.088927,0.091554,0.098387,0.086195,0.126484,0.120551,0.001552,0.001598
0,-0.022881,-0.073703,0.093688,-0.161947,0.09895,-0.112054,0.000399,0.001286
0,-0.094729,-0.18741,-0.101018,-0.093297,-0.107599,-0.108995,0.001653,0.003271
0,-0.113526,0.07149,-0.018942,0.265859,0.018094,0.309295,0.001981,0.001248
0,-0.100423,0.082788,0.042005,-0.001116,0.007605,0.026204,0.001753,0.001445
0,-0.130582,-0.058143,-0.012493,-0.145755,-0.005952,-0.194714,0.002279,0.001015
0,-0.170413,0.016269,-0.020983,0.084069,0.011144,0.079762,0.002974,0.000284
0,-0.073594,0.021503,0.12078,0.000891,0.086562,0.045753,0.001284,0.000375
0,-0.052682,-0.040592,0.047556,-0.080089,0.083867,-0.123642,0.000919,0.000708
0,-0.129009,-0.103005,-0.088253,-0.08565,-0.086134,-0.04884,0.002252,0.001798
0,-0.110379,0.039897,-0.000757,0.138496,0.026514,0.165019,0.001926,0.000696
0,0.10697,0.141149,0.192132,0.12755,0.223179,0.100773,0.001867,0.002464
0,-0.136969,-0.153229,-0.265019,-0.265306,-0.253332,-0.234432,0.002391,0.002674
0,0.079846,0.111658,0.195778,0.248064,0.198801,0.22512,0.001394,0.001949
0,0.095354,-0.092711,0.036509,-0.212586,0.05429,-0.230311,0.001664,0.001618
0,0.027251,0.135052,-0.043834,0.208122,-0.018131,0.194111,0.000476,0.002357
0,-0.106377,0.091753,-0.151637,-0.026252,-0.156507,-0.05642,0.001857,0.001601
0,-0.006828,0.002737,0.099163,-0.084669,0.104112,-0.086529,0.000119,4.8e-05
0,0.174042,-0.05704,0.181789,-0.049558,0.175154,-0.050961,0.003038,0.000996
0,0.204445,-0.072572,0.008928,-0.001238,-0.035534,0.026155,0.003568,0.001267
0,0.191015,-0.08216,-0.043092,-0.004771,-0.048012,-0.04484,0.003334,0.001434
0,-0.016503,-0.072679,-0.205247,-0.013416,-0.187018,-0.038763,0.000288,0.001268
0,0.075249,-0.041062,0.098054,0.019867,0.060067,0.068182,0.001313,0.000717
0,-0.100244,-0.014682,-0.171707,0.038902,-0.200099,0.016279,0.00175,0.000256
0,-0.021441,0.186069,0.103282,0.180535,0.109711,0.146203,0.000374,0.003248
0,-0.110842,-0.0664,-0.084444,-0.233858,-0.106632,-0.229013,0.001935,0.001159
0,-0.081891,0.110256,0.022698,0.164142,0.021483,0.141077,0.001429,0.001924
0,-0.108815,0.120588,-0.017883,0.035613,0.026799,0.01505,0.001899,0.002105
0,-0.015438,0.046541,0.094639,-0.058449,0.057275,-0.046235,0.000269,0.000812
0,-0.13885,0.139422,-0.110981,0.111864,-0.087512,0.152731,0.002423,0.002433
0,0.057254,0.02628,0.186433,-0.108459,0.195666,-0.145327,0.000999,0.000459
0,-0.047342,0.211204,-0.088426,0.179632,-0.127795,0.170312,0.000826,0.003686
0,-0.063517,0.078635,-0.002739,-0.113717,0.018346,-0.10662,0.001109,0.001372
0,-0.060754,0.061824,-0.010196,-0.006559,-0.044724,-0.011972,0.00106,0.001079
0,-0.057177,0.011615,0.01807,-0.045272,0.02052,0.001296,0.000998,0.000203
0,0.034066,0.225237,0.076521,0.237322,0.108574,0.235338,0.000595,0.003931
