is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.140909,-0.041724,0.018926,0.118692,0.027476,0.077578,0.002459,0.000728
0,0.091106,0.043333,-0.050414,0.11225,-0.011013,0.155213,0.00159,0.000756
0,0.09303,-0.130597,0.031672,-0.199008,0.031348,-0.202659,0.001624,0.002279
0,0.314196,-0.037493,0.20871,0.105408,0.183228,0.09874,0.002016,0.000654
0,-0.043859,-0.117929,-0.350015,-0.104215,-0.320938,-0.10215,0.000765,0.002058
0,0.085123,-0.127656,0.115109,-0.033675,0.121841,0.014564,0.001486,0.002228
0,0.157998,0.085253,0.079899,0.183754,0.122879,0.180848,0.002758,0.001488
0,0.129215,-0.060951,-0.050509,-0.129996,-0.051308,-0.084659,0.002255,0.001064
0,-0.002576,0.023527,-0.156746,0.108975,-0.198326,0.141112,4.5e-05,0.000411
0,0.088867,-0.114659,0.088948,-0.108811,0.109321,-0.064273,0.001551,0.002001
0,0.233156,0.035855,0.128782,0.134634,0.142882,0.122348,0.003431,0.000626
0,0.240488,-0.041086,0.003802,-0.077217,0.002005,-0.05797,0.003303,0.000717
0,0.204121,0.15194,-0.01634,0.167347,-0.011712,0.175028,0.003563,0.002652
0,0.096278,0.105937,-0.131024,-0.043203,-0.099342,-0.038932,0.00168,0.001849
0,0.301501,0.143647,0.187401,0.011822,0.203958,-0.015434,0.002238,0.002507
0,0.047856,-0.027945,-0.25221,-0.174839,-0.272969,-0.138474,0.000835,0.000488
0,0.167738,-0.0646,0.14723,-0.034943,0.188561,-0.066785,0.002928,0.001127
0,0.349589,0.107322,0.174411,0.163887,0.213801,0.213156,0.001399,0.001873
0,0.378808,0.051447,0.025152,-0.059256,0.069458,-0.075229,0.000889,0.000898
0,0.316157,0.088258,-0.065425,0.013674,-0.043407,0.00201,0.001982,0.00154
0,0.170713,-0.036829,-0.124494,-0.145776,-0.089156,-0.184021,0.002979,0.000643
0,0.473903,-0.139015,0.299297,-0.105686,0.325899,-0.074891,0.000771,0.002426
0,0.079414,0.007995,-0.396902,0.141432,-0.382033,0.113512,0.001386,0.00014
0,0.129965,-0.135166,0.064339,-0.156784,0.071679,-0.166342,0.002268,0.002359
0,0.198791,0.105951,0.097872,0.216423,0.088971,0.263319,0.00347,0.001849
0,0.235068,0.084583,0.059319,-0.023044,0.034875,-0.059511,0.003397,0.001476
0,-0.251907,0.124814,-0.474215,0.024091,-0.483446,0.071057,0.003103,0.002178
0,0.128096,0.043016,0.376419,-0.053658,0.374364,-0.101626,0.002236,0.000751
0,0.229493,0.001662,0.104703,-0.039516,0.136377,-0.049549,0.003495,2.9e-05
0,0.128302,-0.09771,-0.093531,-0.117751,-0.128703,-0.095029,0.002239,0.001705
0,0.078263,0.077065,-0.040149,0.204521,-0.008393,0.156469,0.001366,0.001345
0,0.041013,-0.032821,-0.046973,-0.112128,-0.049795,-0.0668,0.000716,0.000573
