is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.189493,0.152222,0.085673,-0.088373,0.041494,-0.087247,0.003307,0.002657
0,0.060757,0.147034,-0.136833,0.014274,-0.10531,0.028992,0.00106,0.002566
0,0.104307,0.027506,0.034589,-0.113195,-0.008352,-0.08312,0.00182,0.00048
0,-0.152665,0.080017,-0.274753,0.056889,-0.234085,0.017774,0.002665,0.001397
0,-0.067109,0.035412,0.069271,-0.015251,0.076764,-0.027221,0.001171,0.000618
0,-0.152123,-0.074435,-0.094303,-0.13484,-0.076032,-0.156565,0.002655,0.001299
0,-0.155054,0.070594,0.02248,0.165883,0.033072,0.132478,0.002706,0.001232
0,-0.070843,0.129728,0.077456,0.043908,0.100498,0.022427,0.001236,0.002264
0,-0.00952,0.119381,0.068341,0.015928,0.08456,-0.012064,0.000166,0.002084
0,-0.138832,-0.085712,-0.146844,-0.21693,-0.116837,-0.201694,0.002423,0.001496
0,0.020267,-0.024651,0.181201,0.040163,0.225752,-0.004211,0.000354,0.00043
0,0.132356,0.134366,0.125067,0.188663,0.147003,0.233145,0.00231,0.002345
0,0.060218,0.223592,-0.092945,0.11311,-0.091707,0.144704,0.001051,0.003085
0,-0.132202,-0.043153,-0.187263,-0.245995,-0.203223,-0.259806,0.002307,0.000753
0,0.10476,-0.064464,0.221538,0.001048,0.22799,0.037869,0.001828,0.001125
0,0.070381,-0.019717,-0.025093,0.073201,0.009648,0.082187,0.001228,0.000344
0,-0.146592,0.085138,-0.208382,0.11511,-0.179825,0.083841,0.002559,0.001486
0,-0.210321,0.090917,-0.077816,0.035384,-0.062902,0.056774,0.003317,0.001587
0,-0.229851,0.071835,-0.033403,-0.002621,-0.031276,-0.046104,0.002976,0.001254
0,-0.109203,0.004875,0.120558,-0.081844,0.091146,-0.073381,0.001906,8.5e-05
0,-0.023309,0.069238,0.100158,0.08534,0.051532,0.126785,0.000407,0.001208
0,0.08491,-0.108275,0.094522,-0.180394,0.102057,-0.153634,0.001482,0.00189
0,-0.021255,0.091611,-0.133455,0.197818,-0.098876,0.188222,0.000371,0.001599
0,-0.060776,0.127438,-0.013515,0.038124,-0.036616,0.06904,0.001061,0.002224
0,0.037008,0.154877,0.119147,0.028369,0.092817,0.070194,0.000646,0.002703
0,-0.141609,0.144071,-0.149375,-0.026409,-0.186262,-0.014334,0.002472,0.002515
0,0.067863,-0.075106,0.191038,-0.238852,0.2111,-0.201171,0.001184,0.001311
0,-0.032776,0.143724,-0.1301,0.233709,-0.159224,0.233004,0.000572,0.002508
0,0.025724,-0.10856,0.04674,-0.281114,0.060543,-0.297027,0.000449,0.001895
0,-0.086559,-0.027057,-0.114689,0.073007,-0.118991,0.043442,0.001511,0.000472
0,0.049867,0.124701,0.108194,0.143303,0.090196,0.169591,0.00087,0.002176
0,0.15584,-0.079497,0.089248,-0.190683,0.1302,-0.218253,0.00272,0.001387
0,0.00966,0.115282,-0.128649,0.217713,-0.176987,0.236473,0.000169,0.002012
0,0.096093,0.148818,0.099839,0.034178,0.065578,0.008755,0.001677,0.002597
0,-0.02382,0.03477,-0.131174,-0.09411,-0.119141,-0.129041,0.000416,0.000607
0,0.095709,-0.07792,0.095332,-0.100225,0.116503,-0.142547,0.00167,0.00136
0,0.034949,0.050938,-0.0639,0.151612,-0.112382,0.10341,0.00061,0.000889
0,-0.020413,0.058486,-0.076946,0.012397,-0.114541,0.052883,0.000356,0.001021
0,-0.176634,-0.089688,-0.150977,-0.153808,-0.172303,-0.1581,0.003083,0.001565
0,-0.121599,0.072585,0.042104,0.16399,0.062215,0.140696,0.002122,0.001267
0,-0.123959,0.073755,-0.024584,-0.020872,0.020258,0.015523,0.002163,0.001287
0,0.064964,0.004326,0.218856,-0.095503,0.195907,-0.115395,0.001134,7.6e-05
0,-0.028228,0.092598,-0.102678,0.092473,-0.110875,0.131435,0.000493,0.001616
0,-0.050692,-0.061445,-0.007344,-0.169708,-0.00447,-0.144094,0.000885,0.001072
0,-0.054946,-0.014992,-0.027843,0.017602,-0.033112,0.001759,0.000959,0.000262
0,-0.045053,-0.107058,0.015079,-0.081839,0.048393,-0.102389,0.000786,0.001869
0,0.169069,0.154601,0.190967,0.261815,0.185704,0.237172,0.002951,0.002698
0,0.062042,0.157691,-0.128795,0.030564,-0.12438,0.019543,0.001083,0.002752
0,0.000707,-0.09574,-0.047192,-0.249557,-0.030796,-0.27042,1.2e-05,0.001671
0,0.04728,0.104159,0.071195,0.223372,0.103919,0.217317,0.000825,0.001818
0,0.105234,-0.024973,0.056603,-0.144644,0.027568,-0.145935,0.001837,0.000436
0,-0.098538,0.051795,-0.23187,0.067679,-0.263506,0.057717,0.00172,0.000904
0,-0.12054,-0.09112,-0.014476,-0.170071,-0.007191,-0.178907,0.002104,0.00159
0,-0.085097,0.000399,0.061233,0.070982,0.107028,0.07366,0.001485,7e-06
0,-0.075846,0.090863,-0.009037,0.097784,0.016279,0.06841,0.001324,0.001586
0,-0.081091,-0.018569,-0.034595,-0.119717,-0.003367,-0.074557,0.001415,0.000324
