is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.107818,-0.045683,-0.292993,-0.129947,-0.319278,-0.083182,0.001882,0.000797
0,-0.14132,-0.046906,-0.044106,-0.019864,-0.021554,0.022302,0.002466,0.000819
0,-0.121794,-0.097541,0.021511,-0.041885,0.00935,-0.060094,0.002126,0.001702
0,-0.063807,-0.083967,0.064172,0.030513,0.107484,0.037488,0.001114,0.001466
0,-0.131063,0.128163,-0.067042,0.218977,-0.112682,0.214778,0.002287,0.002237
0,0.127274,-0.112756,0.273227,-0.213873,0.320782,-0.194453,0.002221,0.001968
0,-0.09249,-0.093852,-0.201876,0.042934,-0.158431,0.063528,0.001614,0.001638
0,-0.045032,-0.09725,0.036075,-0.009327,0.080454,0.022906,0.000786,0.001697
0,-0.069252,0.021407,-0.014993,0.101364,-0.06232,0.071806,0.001209,0.000374
0,0.12936,0.053615,0.174839,0.018254,0.18446,-0.021185,0.002258,0.000936
0,0.121794,0.12215,-0.013257,0.066608,-0.004183,0.03398,0.002126,0.002132
0,-1.034839,-0.714903,-1.17172,-0.825518,-1.132286,-0.829812,0.003134,0.00245
0,-2.719349,-1.528354,-1.689727,-0.787501,-1.722202,-0.82569,0.002678,0.003181
0,-2.214695,-1.775406,0.507155,-0.266164,0.469016,-0.285146,0.001334,0.001131
0,-2.080555,-1.846384,0.153242,-0.055039,0.144997,-0.104204,0.001007,0.00237
0,-1.953562,-1.855831,0.141615,-0.038787,0.191357,-0.074032,0.003223,0.002535
0,-1.904641,-1.560552,0.075597,0.294825,0.120227,0.25384,0.003387,0.002619
0,-1.365033,-1.221164,0.567904,0.354796,0.545189,0.370384,0.001433,0.001078
0,-0.97853,-1.068025,0.364481,0.174654,0.405404,0.200891,0.002151,0.003713
0,-0.744257,-0.783922,0.25011,0.270808,0.260311,0.279912,0.001938,0.001246
0,-0.425257,-0.32335,0.31079,0.45774,0.342324,0.440816,4.2e-05,0.00182
0,-0.226405,0.048515,0.212305,0.355201,0.203008,0.348521,0.003512,0.000847
0,0.0729,0.282959,0.318623,0.252014,0.338311,0.269984,0.001272,0.002525
0,0.046926,0.038821,-0.01248,-0.229772,0.01687,-0.212672,0.000819,0.000678
0,-0.021105,0.187971,-0.056519,0.160887,-0.079646,0.153202,0.000368,0.003281
0,0.07906,0.245426,0.080738,0.057812,0.058802,0.067288,0.00138,0.00318
0,-0.056721,0.090393,-0.151746,-0.181392,-0.201433,-0.131439,0.00099,0.001578
0,0.006935,0.100888,0.080275,0.00793,0.036674,0.04444,0.000121,0.001761
0,-0.121532,0.110694,-0.140749,-0.009425,-0.099359,0.024447,0.002121,0.001932
0,-0.013714,0.201812,0.088807,0.082222,0.115619,0.106175,0.000239,0.003522
0,0.121994,0.023716,0.123537,-0.204141,0.125331,-0.178394,0.002129,0.000414
0,0.069267,0.045589,-0.062533,0.025355,-0.038866,0.034118,0.001209,0.000796
0,0.01815,0.015126,-0.025146,-0.013963,-0.027465,0.033663,0.000317,0.000264
0,0.064475,0.058975,0.036496,0.049696,0.07246,0.08663,0.001125,0.001029
0,0.097797,0.080522,0.05414,-0.003765,0.090519,0.02284,0.001707,0.001405
0,-0.076579,0.066046,-0.179162,0.00183,-0.166782,-0.018673,0.001337,0.001153
0,-0.059797,0.125211,0.042071,0.034427,0.081055,0.044309,0.001044,0.002185
0,0.017735,-0.003609,0.051242,-0.14094,0.0893,-0.129952,0.00031,6.3e-05
0,-0.086667,0.098418,-0.102762,0.075111,-0.126055,0.096111,0.001513,0.001718
0,-0.006206,-0.033052,0.054281,-0.109471,0.011222,-0.144929,0.000108,0.000577
0,0.150363,0.132501,0.150459,0.164031,0.153427,0.153827,0.002624,0.002313
0,0.014412,0.132363,-0.134815,-0.027358,-0.169838,-0.012105,0.000252,0.00231
