is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.269123,0.039952,0.063793,0.086589,0.059734,0.115865,0.004697,0.000697
0,0.23423,0.000739,-0.024593,-0.066567,-0.074438,-0.037681,0.004088,1.3e-05
0,0.09977,-0.019266,-0.137608,-0.007882,-0.144655,0.042061,0.001741,0.000336
0,0.070734,-0.08407,-0.050508,-0.08769,-0.017281,-0.070925,0.001235,0.001467
0,0.161283,-0.176859,0.117861,-0.107438,0.082931,-0.136176,0.002815,0.003087
0,0.223919,-0.155522,0.066231,0.018277,0.033029,0.019813,0.003908,0.002714
0,0.216081,-0.199631,-0.020852,-0.051796,-0.04234,-0.026359,0.003771,0.003484
0,0.046746,-0.005038,-0.167837,0.181594,-0.163469,0.178079,0.000816,8.8e-05
0,0.110284,0.028232,0.040345,0.060483,0.050247,0.016066,0.001925,0.000493
0,0.24894,0.000924,0.154145,-0.020499,0.160862,0.029067,0.004345,1.6e-05
0,0.146177,-0.085596,-0.081402,-0.110918,-0.108567,-0.089117,0.002551,0.001494
0,0.225459,-0.101048,0.106882,0.011914,0.127417,0.011311,0.003935,0.001764
0,0.181866,0.034418,-0.07179,0.13601,-0.069392,0.10909,0.003174,0.000601
0,-0.108526,-0.121914,-0.308903,-0.140639,-0.290254,-0.096088,0.001894,0.002128
0,-0.121652,-0.193762,-0.030101,-0.060343,-0.041511,-0.069646,0.002123,0.003382
0,-0.010845,-0.059154,0.132299,0.113287,0.161296,0.100461,0.000189,0.001032
0,0.035864,-0.168358,0.063586,-0.094467,0.07188,-0.138054,0.000626,0.002938
0,-0.036329,-0.09834,-0.087211,0.047018,-0.125066,0.049836,0.000634,0.001716
0,-0.10131,0.036222,-0.067378,0.116623,-0.019741,0.155983,0.001768,0.000632
0,-0.088656,0.040619,-0.004966,-0.000328,0.016249,0.005496,0.001547,0.000709
0,-0.150224,0.051081,-0.088441,-0.003405,-0.07929,0.022493,0.002622,0.000892
0,0.143945,-0.147502,0.27384,-0.179539,0.242751,-0.132967,0.002512,0.002574
0,0.156404,-0.113719,0.010777,0.018642,0.036453,-0.01554,0.00273,0.001985
0,0.056791,0.154222,-0.109567,0.239053,-0.144024,0.228661,0.000991,0.002692
0,0.128374,-0.095601,0.064043,-0.223033,0.059638,-0.220681,0.002241,0.001669
0,-0.010837,-0.064705,-0.140722,0.001319,-0.183964,-0.042256,0.000189,0.001129
0,0.070913,0.057167,0.074094,0.131027,0.047561,0.116045,0.001238,0.000998
0,0.138069,0.006514,0.06376,-0.045523,0.023875,-0.003089,0.00241,0.000114
0,0.052459,0.027519,-0.062204,0.008117,-0.02881,0.057258,0.000916,0.00048
0,0.185451,0.09684,0.140264,0.087892,0.135283,0.064156,0.003237,0.00169
0,-0.033059,-0.079787,-0.212768,-0.168502,-0.184808,-0.188749,0.000577,0.001393
0,-0.124246,-0.004756,-0.062771,0.046653,-0.102752,0.081396,0.002168,8.3e-05
0,0.117687,0.17074,0.239068,0.185549,0.264743,0.181457,0.002054,0.00298
0,0.090683,0.010819,-0.056512,-0.167762,-0.079382,-0.14171,0.001583,0.000189
0,0.12093,0.008622,0.054885,0.003259,0.047602,-0.042926,0.002111,0.00015
0,0.032094,-0.077984,-0.104259,-0.111411,-0.129242,-0.095889,0.00056,0.001361
0,-0.012762,0.099256,-0.014953,0.200595,0.010603,0.154987,0.000223,0.001732
0,0.043362,0.116978,0.054856,0.01791,0.079769,-0.005892,0.000757,0.002042
0,0.057129,-0.04835,0.001403,-0.144824,-0.032358,-0.150132,0.000997,0.000844
0,0.030137,-0.030323,-0.004489,0.028008,-0.030571,0.019407,0.000526,0.000529
0,0.138531,0.172697,0.085275,0.210734,0.045854,0.254244,0.002418,0.003014
0,-0.029032,0.157251,-0.15661,-0.01307,-0.129853,-0.061283,0.000507,0.002745
0,-0.0544,-0.037544,-0.029267,-0.217009,-0.04914,-0.199617,0.000949,0.000655
0,-0.017174,0.135404,0.021521,0.14723,0.031399,0.122835,0.0003,0.002363
0,-0.072029,0.149802,-0.048985,0.012313,-0.066711,0.04144,0.001257,0.002615
0,0.096132,-0.0422,0.174324,-0.180319,0.218326,-0.14345,0.001678,0.000737
0,0.006286,-0.043159,-0.11718,-0.025577,-0.115418,0.008521,0.00011,0.000753
0,0.01218,-0.014036,0.005906,0.048544,0.012088,0.088253,0.000213,0.000245
0,0.183665,0.179093,0.159357,0.218551,0.111395,0.182237,0.003206,0.003126
0,0.076195,0.153525,-0.084141,-0.020553,-0.077184,-0.02749,0.00133,0.00268
0,0.060202,-0.071723,-0.016031,-0.241905,-0.037451,-0.211773,0.001051,0.001252
0,-0.007557,0.113757,-0.090707,0.195781,-0.052157,0.208254,0.000132,0.001985
0,-0.054363,0.126452,-0.026601,0.040188,-0.075406,0.005891,0.000949,0.002207
0,0.00415,0.038137,0.029108,-0.089054,0.002656,-0.086673,7.2e-05,0.000666
0,-0.06339,-0.086859,-0.050732,-0.153687,-0.087163,-0.16997,0.001106,0.001516
0,-0.132799,-0.026201,-0.098918,0.063169,-0.10585,0.043142,0.002318,0.000457
0,0.148808,-0.034266,0.278175,0.001363,0.291525,0.028183,0.002597,0.000598
0,0.021249,0.155445,-0.106912,0.191867,-0.128567,0.186426,0.000371,0.002713
0,0.011423,-0.065619,-0.005211,-0.242312,-0.052495,-0.207934,0.000199,0.001145
0,-0.129322,-0.108289,-0.147643,-0.062429,-0.120873,-0.017055,0.002257,0.00189
0,-0.18388,0.079407,-0.074738,0.164938,-0.059281,0.12278,0.003209,0.001386
0,-0.073499,-0.109248,0.099903,-0.20013,0.089608,-0.17337,0.001283,0.001907
0,-0.099481,0.026609,-0.025009,0.120146,0.000596,0.151092,0.001736,0.000464
0,-0.000738,-0.077488,0.128072,-0.126154,0.139803,-0.113675,1.3e-05,0.001352
0,-1.00189,1.02904,-1.012797,1.115868,-1.001305,1.076734,0.004394,0.00392
0,-1.489377,1.509744,-0.462671,0.491357,-0.479526,0.533687,0.004115,0.00447
0,-1.639816,2.149275,-0.129219,0.630203,-0.146092,0.632274,0.0042,0.004692
0,-2.044795,1.943577,-0.389067,-0.196925,-0.424989,-0.161291,0.002869,0.001102
0,-2.802085,1.762883,-0.783787,-0.210379,-0.826729,-0.183078,0.005146,0.002052
0,-2.976252,1.450467,-0.197191,-0.298834,-0.239374,-0.290395,0.002754,0.003436
0,-2.167478,1.341452,0.815729,-0.126521,0.773778,-0.173508,0.00501,0.001533
0,-1.81615,0.823878,0.370741,-0.502186,0.388147,-0.549498,0.001122,0.003439
0,-1.390569,0.342287,0.443841,-0.475048,0.419055,-0.448831,0.00239,0.004966
0,-1.028154,0.269765,0.354107,-0.093952,0.386735,-0.069155,0.003935,0.004708
0,-0.519736,-0.14861,0.52089,-0.400724,0.53116,-0.361359,0.001869,0.002594
0,-0.147493,-0.331751,0.360141,-0.17141,0.329704,-0.152876,0.002574,0.00515
0,0.197506,-0.281272,0.338779,0.028044,0.380695,0.03882,0.003447,0.004909
0,0.197797,-0.258169,0.009948,0.037553,0.018115,0.041714,0.003452,0.004506
0,0.328517,-0.327211,0.120813,-0.084498,0.164545,-0.114927,0.005206,0.005229
0,0.498537,-0.226157,0.144733,0.117268,0.192972,0.147123,0.002239,0.003947
0,0.233002,-0.106652,-0.252062,0.13145,-0.209606,0.126999,0.004067,0.001861
0,0.259617,-0.014521,0.056051,0.090194,0.093324,0.058483,0.004531,0.000253
0,0.103379,-0.116932,-0.164729,-0.109118,-0.192185,-0.119647,0.001804,0.002041
0,0.1404,-0.123887,0.053315,-0.029167,0.031914,-0.057967,0.00245,0.002162
0,0.231828,-0.042066,0.112411,0.076561,0.063498,0.031258,0.004046,0.000734
0,0.195047,-0.164342,-0.013257,-0.117225,0.002171,-0.086372,0.003404,0.002868
0,0.053357,-0.169523,-0.137949,-0.023806,-0.184078,-0.02175,0.000931,0.002959
0,0.140072,-0.086073,0.070171,0.071104,0.074688,0.069978,0.002445,0.001502
0,0.311983,-0.100815,0.158696,-0.043148,0.121159,-0.07175,0.005445,0.00176
0,0.171835,-0.153668,-0.138912,-0.067285,-0.093459,-0.095415,0.002999,0.002682
0,0.139514,0.062196,-0.04881,0.221711,-0.089315,0.213324,0.002435,0.001086
0,0.18841,0.042591,0.065214,0.0084,0.103699,0.051978,0.003288,0.000743
0,0.208208,-0.047974,0.047206,-0.091378,0.051659,-0.065721,0.003634,0.000837
0,0.094839,-0.024817,-0.109775,0.047865,-0.148242,0.055203,0.001655,0.000433
0,0.144006,-0.188533,0.076173,-0.193593,0.038684,-0.166718,0.002513,0.003291
0,0.277025,-0.052652,0.136655,0.149629,0.174593,0.163598,0.004835,0.000919
0,0.164812,-0.044756,-0.096558,0.029265,-0.055465,-0.007045,0.002877,0.000781
0,0.134665,-0.13091,-0.036625,-0.092176,-0.073491,-0.137689,0.00235,0.002285
0,0.188473,-0.110638,0.082138,0.002999,0.097964,0.022448,0.003289,0.001931
0,0.218047,-0.141298,0.027821,-0.004443,0.01676,-0.024698,0.003806,0.002466
0,-0.036205,0.032372,-0.280985,0.176177,-0.301707,0.210754,0.000632,0.000565
0,0.13924,-0.016386,0.162755,-0.065911,0.195745,-0.044165,0.00243,0.000286
0,-0.060301,0.056116,-0.186531,0.090074,-0.147392,0.065082,0.001052,0.000979
0,0.062542,0.017335,0.123246,-0.054305,0.100372,-0.065942,0.001092,0.000303
0,0.170014,0.068406,0.10478,0.067207,0.138681,0.110871,0.002967,0.001194
0,-0.008827,-0.131406,-0.191801,-0.177762,-0.204833,-0.188091,0.000154,0.002293
0,-0.067561,-0.153215,-0.047507,-0.019539,0.001036,-0.03702,0.001179,0.002674
0,0.018134,-0.103207,0.091405,0.072717,0.074342,0.108701,0.000316,0.001801
0,-0.011263,-0.198496,-0.057317,-0.079475,-0.045799,-0.047847,0.000197,0.003464
0,-2.549391,0.936862,-2.543195,1.105795,-2.58372,1.061287,0.000736,0.005411
0,-3.161751,1.098943,-0.629614,0.138559,-0.639963,0.182326,0.000483,0.0027
0,-2.870681,1.843358,0.294882,0.754912,0.286513,0.793404,0.004597,0.000647
0,-2.883733,2.126515,-0.001877,0.286888,-0.034473,0.266004,0.004369,0.004295
0,-2.525414,1.478891,0.35737,-0.625593,0.335239,-0.597968,0.000317,0.003932
0,-2.561745,1.462509,-0.014815,-0.032325,-0.030081,-0.007767,0.000951,0.003646
0,-2.494819,0.923949,0.069059,-0.517255,0.059124,-0.509433,0.000217,0.005186
0,-1.941277,0.574854,0.579218,-0.3347,0.55257,-0.29534,0.001062,0.000907
0,-1.394198,0.325844,0.522005,-0.228426,0.498476,-0.224071,0.002454,0.005253
0,-1.093384,0.331163,0.29736,0.009358,0.252058,0.052358,0.002797,0.00516
0,-0.547973,0.085995,0.548312,-0.239793,0.542526,-0.259241,0.001376,0.001501
0,-0.200388,-0.206938,0.377407,-0.267268,0.399758,-0.240456,0.003497,0.003612
0,-0.121058,-0.057808,0.082181,0.122701,0.089301,0.135092,0.002113,0.001009
