is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.158877,0.04051,-0.162503,0.21333,-0.199872,0.189779,0.002773,0.000707
0,-0.01239,-0.207176,0.130074,-0.230885,0.126417,-0.267518,0.000216,0.003616
0,-0.17679,-0.187395,-0.178686,0.004373,-0.149419,-0.011285,0.003086,0.003271
0,-0.058632,0.067877,0.107744,0.239651,0.090428,0.244691,0.001023,0.001185
0,0.034774,0.07953,0.104943,0.002199,0.132115,-0.003045,0.000607,0.001388
0,-0.028755,-0.146718,-0.08035,-0.197832,-0.11662,-0.2055,0.000502,0.002561
0,0.018506,0.020456,0.061726,0.149687,0.10989,0.198275,0.000323,0.000357
0,-0.064857,-0.006371,-0.064761,-0.005078,-0.027609,-0.036631,0.001132,0.000111
0,0.110262,0.098234,0.204107,0.11693,0.240606,0.101701,0.001924,0.001715
0,0.083464,0.05297,-0.052336,-0.042706,-0.049821,0.002838,0.001457,0.000924
0,0.042133,-0.067536,-0.040119,-0.137486,-0.037072,-0.122902,0.000735,0.001179
0,-0.013225,-0.108595,-0.030655,-0.064854,-0.010185,-0.097755,0.000231,0.001895
0,0.118875,0.057969,0.114033,0.14488,0.162308,0.120817,0.002075,0.001012
0,0.14749,-0.063867,0.028772,-0.094319,0.027817,-0.05535,0.002574,0.001115
0,0.059092,0.133984,-0.108634,0.191197,-0.076372,0.215002,0.001031,0.002338
0,0.118879,-0.110495,0.072268,-0.221271,0.108745,-0.234089,0.002075,0.001929
0,0.274179,0.133561,0.171083,0.242683,0.139269,0.238138,0.004785,0.002331
0,0.084126,0.074525,-0.217597,-0.054998,-0.257942,-0.050442,0.001468,0.001301
0,0.26937,0.132452,0.182233,0.0785,0.209408,0.031572,0.004701,0.002312
0,0.132206,0.127154,-0.12615,-0.026645,-0.078446,-0.027697,0.002307,0.002219
0,0.366315,0.014674,0.230353,-0.121192,0.239571,-0.107991,0.004986,0.000256
0,0.189612,-0.076122,-0.189446,-0.066733,-0.227389,-0.024746,0.003309,0.001329
0,0.220443,-0.446925,0.02599,-0.374124,-0.0107,-0.331734,0.003847,0.003579
0,-0.055718,-0.648834,-0.263752,-0.204278,-0.272188,-0.155782,0.000972,5.5e-05
0,-0.187346,-0.763189,-0.102377,-0.110756,-0.099685,-0.108369,0.00327,0.001941
0,-0.163551,-0.753098,0.019079,0.024332,0.059143,-0.024783,0.002854,0.001765
0,-0.371309,-0.700838,-0.196034,0.032815,-0.207469,0.06259,0.004898,0.000853
0,-0.064763,-0.586505,0.293322,0.124141,0.249379,0.076156,0.00113,0.001142
0,-0.050373,-0.336773,0.042678,0.220599,0.067235,0.222081,0.000879,0.005501
0,-0.278301,-0.299543,-0.252186,0.013521,-0.292064,0.059819,0.004857,0.005228
0,-0.256036,-0.175583,-0.005611,0.119925,-0.012704,0.137595,0.004469,0.003065
0,-0.211869,-0.276501,0.034095,-0.114458,0.04983,-0.098725,0.003698,0.004826
0,2.294978,-0.186656,2.500514,0.106425,2.546939,0.151554,0.005461,0.003258
0,3.043526,-0.310933,0.738493,-0.153948,0.739932,-0.150912,0.003775,0.005427
0,2.175015,-0.357124,-0.887941,-0.053542,-0.866674,-0.071072,0.003824,0.005146
0,1.945678,-0.241987,-0.225967,0.108219,-0.200256,0.074869,0.000178,0.004223
0,1.928388,-0.378259,-0.01834,-0.112884,-0.00216,-0.109882,0.00048,0.004777
0,1.580055,-0.118582,-0.334711,0.259847,-0.324523,0.212936,0.004819,0.00207
0,1.44945,0.042886,-0.14153,0.172773,-0.113374,0.163961,0.00254,0.000748
0,0.851958,-0.034566,-0.6135,-0.101643,-0.583944,-0.060894,0.003491,0.000603
0,0.625695,0.096999,-0.198116,0.136166,-0.219691,0.103901,0.000458,0.001693
0,0.64719,-0.150008,0.005331,-0.24225,-0.034847,-0.269101,8.3e-05,0.002618
0,0.435589,0.124351,-0.236844,0.268427,-0.249419,0.286308,0.003776,0.00217
0,0.155755,0.020597,-0.260746,-0.115238,-0.291464,-0.114291,0.002718,0.000359
0,0.060237,-0.124783,-0.117506,-0.150477,-0.109704,-0.184668,0.001051,0.002178
0,-0.107826,-0.113692,-0.181911,-0.012206,-0.148354,-0.035097,0.001882,0.001984
0,-0.301992,0.06918,-0.183751,0.210839,-0.198835,0.194429,0.005271,0.001207
0,-0.322151,0.101694,-0.004802,0.018308,-0.000313,0.024404,0.005623,0.001775
0,-0.15698,-0.122336,0.155467,-0.228023,0.163369,-0.276808,0.00274,0.002135
0,-0.376651,0.053466,-0.200187,0.200311,-0.193826,0.204214,0.004805,0.000933
0,-0.365867,-0.028037,0.011615,-0.101828,-0.021471,-0.104662,0.004993,0.000489
0,-0.256089,-0.015335,0.093173,0.022644,0.106919,-0.020731,0.00447,0.000268
0,-0.145375,0.061164,0.114737,0.075673,0.111885,0.123287,0.002537,0.001068
0,0.103884,-0.031153,0.270811,-0.089298,0.246394,-0.100219,0.001813,0.000544
0,0.017483,0.005959,-0.083265,0.064809,-0.079559,0.027903,0.000305,0.000104
0,-0.035219,0.164488,-0.075484,0.153398,-0.066928,0.120554,0.000615,0.002871
0,-0.00591,-0.125186,0.037428,-0.29456,0.007473,-0.337328,0.000103,0.002185
0,-0.076363,-0.058437,-0.086739,0.043507,-0.063455,0.003178,0.001333,0.00102
0,0.102875,0.106033,0.197707,0.140843,0.218207,0.146442,0.001796,0.001851
0,0.131928,-0.000452,0.014393,-0.083984,-0.025598,-0.102293,0.002303,8e-06
0,-0.123142,0.010556,-0.233824,0.020549,-0.257729,0.051588,0.002149,0.000184
0,-0.004798,0.165058,0.089666,0.163969,0.06966,0.121904,8.4e-05,0.002881
0,0.103297,0.060093,0.092536,-0.128446,0.097429,-0.106645,0.001803,0.001049
0,0.103189,0.116793,-0.024699,0.057094,0.024888,0.083227,0.001801,0.002038
0,0.142959,0.067127,0.017264,-0.039642,0.060855,-0.034905,0.002495,0.001172
0,0.034085,0.129637,-0.123362,0.049338,-0.146822,0.000239,0.000595,0.002263
0,0.104703,0.072569,0.050625,-0.078959,0.040121,-0.048826,0.001827,0.001267
0,0.042109,-0.145997,-0.074003,-0.210741,-0.106481,-0.197093,0.000735,0.002548
0,0.134685,0.064418,0.069967,0.203904,0.040477,0.214836,0.002351,0.001124
0,-0.065112,0.024649,-0.186978,-0.069238,-0.179209,-0.037241,0.001136,0.00043
0,0.033514,-0.17804,0.112781,-0.177159,0.108718,-0.148727,0.000585,0.003107
0,0.106333,-0.017058,0.045885,0.151852,0.018141,0.199798,0.001856,0.000298
0,0.025738,-0.027545,-0.06524,-0.038481,-0.093252,-0.053802,0.000449,0.000481
0,0.184885,0.007983,0.18432,0.047869,0.225964,0.052195,0.003227,0.000139
0,-0.094498,0.083812,-0.290462,0.09145,-0.317794,0.124435,0.001649,0.001463
0,0.124741,-0.112742,0.197786,-0.17064,0.246857,-0.15268,0.002177,0.001968
0,0.132338,0.083451,0.033859,0.18685,0.064021,0.187018,0.00231,0.001457
0,0.017898,0.133132,-0.140117,0.035177,-0.106945,0.010976,0.000312,0.002324
0,0.18877,-0.055711,0.177976,-0.182989,0.221729,-0.198344,0.003295,0.000972
