is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.09714,-0.143644,-0.037372,-0.207651,-0.068229,-0.196157,0.001695,0.002507
0,0.078796,0.004053,0.000205,0.174258,-0.016083,0.209712,0.001375,7.1e-05
0,-0.012556,0.034699,-0.093775,0.04161,-0.078011,0.064016,0.000219,0.000606
0,-0.003334,0.007237,0.023523,-0.055102,0.050861,-0.018642,5.8e-05,0.000126
0,-0.026825,0.000957,0.004066,-0.006792,0.037891,0.024151,0.000468,1.7e-05
0,-0.089938,-0.029397,-0.079505,-0.000682,-0.111527,0.028325,0.00157,0.000513
0,0.013033,-0.112067,0.108506,-0.087469,0.070746,-0.039537,0.000227,0.001956
0,-0.102563,0.128106,-0.118382,0.224599,-0.151677,0.205884,0.00179,0.002236
0,-0.18054,0.145323,-0.097251,0.04532,-0.080159,0.004645,0.002325,0.002536
0,-0.160239,0.021333,0.044984,-0.12225,0.034018,-0.169438,0.002679,0.000372
0,0.062549,0.013778,0.203401,0.01732,0.235778,0.040193,0.001092,0.00024
0,-0.184934,0.124026,-0.25705,0.114756,-0.25332,0.12888,0.002248,0.002165
0,-0.136689,0.151586,0.041412,0.054739,0.063122,0.019024,0.002386,0.002646
0,-0.006661,0.003976,0.124805,-0.15999,0.114289,-0.206566,0.000116,6.9e-05
0,0.025836,-0.031062,0.029311,-0.018123,0.051788,-0.005109,0.000451,0.000542
0,-0.043842,0.038034,-0.079133,0.080786,-0.040408,0.119175,0.000765,0.000664
0,-0.200633,0.060474,-0.129726,0.018294,-0.148908,-0.025058,0.001974,0.001055
0,-0.100029,-0.016078,0.118206,-0.049615,0.159302,-0.021851,0.001746,0.000281
0,-0.09217,0.072091,0.023144,0.096138,0.07098,0.04912,0.001609,0.001258
0,-0.131212,-0.077093,-0.051245,-0.153546,-0.081641,-0.196635,0.00229,0.001346
0,0.026944,-0.122163,0.169845,-0.07481,0.167537,-0.119063,0.00047,0.002132
0,-0.145863,-0.095159,-0.169969,0.017454,-0.171665,0.030373,0.002546,0.001661
0,0.104872,0.153662,0.266416,0.245009,0.221982,0.283922,0.00183,0.002682
0,0.077687,-0.136698,-0.017392,-0.3008,-0.010295,-0.326795,0.001356,0.002386
0,-0.022567,-0.027458,-0.125313,0.104669,-0.081669,0.149864,0.000394,0.000479
0,-0.068234,0.100147,-0.047553,0.106193,-0.030312,0.154609,0.001191,0.001748
0,-0.156263,-0.14564,-0.101113,-0.258036,-0.067579,-0.246897,0.002727,0.002542
0,0.005563,-0.049379,0.180526,0.098694,0.14643,0.147736,9.7e-05,0.000862
0,-0.052489,-0.028569,-0.06731,0.02956,-0.090063,0.058769,0.000916,0.000499
0,0.089402,-0.041741,0.120397,0.007304,0.138963,-0.018111,0.00156,0.000729
0,-0.138935,0.130111,-0.231951,0.155748,-0.188874,0.204811,0.002425,0.002271
0,-0.154126,0.031357,-0.006952,-0.10188,0.002783,-0.104346,0.00269,0.000547
0,-0.154555,0.129133,0.008319,0.069763,0.002596,0.083601,0.002698,0.002254
0,-0.128762,0.119395,0.004638,0.011202,0.040933,0.02851,0.002247,0.002084
0,-0.156047,0.001301,-0.026436,-0.125166,-0.073319,-0.093099,0.002724,2.3e-05
0,-0.2067,-0.150539,-0.040965,-0.159736,-0.0769,-0.146401,0.001868,0.002627
0,-0.169972,-0.091349,0.065305,0.050243,0.11485,0.045417,0.002509,0.001594
0,-0.138675,-0.022451,0.012643,0.090621,-0.025271,0.046814,0.00242,0.000392
0,-0.14867,0.033971,0.014689,0.039886,0.019644,0.029418,0.002595,0.000593
0,-0.042464,-0.032375,0.08151,-0.079977,0.056535,-0.034458,0.000741,0.000565
0,0.035584,0.050285,0.104999,0.099393,0.09851,0.088982,0.000621,0.000878
0,0.113582,-0.176005,0.049702,-0.222435,0.015983,-0.248593,0.001982,0.002404
0,0.076169,0.03925,-0.060915,0.215267,-0.096962,0.25698,0.001329,0.000685
0,-0.176648,-0.06215,-0.279748,-0.082032,-0.250816,-0.063602,0.002393,0.001085
0,-0.03455,-0.059915,0.114914,0.022548,0.133244,0.05558,0.000603,0.001046
0,-0.106186,-0.140164,-0.073225,-0.106375,-0.094712,-0.08589,0.001853,0.002446
0,-0.038413,-0.153936,0.05668,-0.005241,0.03816,-0.011052,0.00067,0.002687
0,-0.032625,-0.058671,0.002867,0.087329,-0.043511,0.064791,0.000569,0.001024
0,0.023303,0.106817,0.075908,0.149284,0.116871,0.131014,0.000407,0.001864
0,-0.00866,-0.129197,-0.034802,-0.2327,-0.036322,-0.27882,0.000151,0.002255
0,0.08527,0.078675,0.091257,0.230398,0.043289,0.259311,0.001488,0.001373
0,0.073757,-0.096616,-0.001835,-0.188529,-0.040983,-0.182436,0.001287,0.001686
0,-1.186101,0.411882,-1.243504,0.493704,-1.25786,0.452465,0.001201,0.001713
0,-1.484454,0.656851,-0.277073,0.242249,-0.30919,0.224667,0.00147,0.000513
0,-1.465976,0.983453,-0.008242,0.321513,-0.025951,0.282429,0.001792,0.000737
0,-1.046636,0.9327,0.429316,-0.039963,0.462007,0.000293,0.00184,0.000148
0,-0.567239,0.877936,0.486579,-0.071252,0.452537,-0.106809,0.001051,0.001104
0,-0.572945,0.712645,0.008718,-0.191293,0.030196,-0.233434,0.000952,0.001487
0,-0.400664,0.414308,0.176845,-0.306991,0.206285,-0.336139,0.001517,0.001755
0,-0.150793,0.377313,0.255005,-0.021702,0.243715,-0.007907,0.002632,0.00111
0,-0.053479,0.062199,0.088029,-0.321657,0.068968,-0.289667,0.000933,0.001086
0,0.085055,0.278285,0.142526,0.191553,0.138311,0.143266,0.001484,0.000619
0,-0.048051,-0.049118,-0.137221,-0.320952,-0.171767,-0.330163,0.000839,0.000857
0,0.104931,0.028075,0.140755,0.049994,0.102601,0.020579,0.001831,0.00049
0,-0.08348,-0.037497,-0.192901,-0.092758,-0.178042,-0.064062,0.001457,0.000654
0,0.102146,-0.050203,0.164097,-0.005517,0.213071,-0.001316,0.001783,0.000876
0,0.063162,-0.189448,-0.060485,-0.166212,-0.097134,-0.146833,0.001102,0.002169
0,-0.131745,-0.125967,-0.221356,0.045202,-0.223093,0.008917,0.002299,0.002199
0,-0.17788,-0.017154,-0.065041,0.1206,-0.114927,0.120097,0.002371,0.000299
0,-0.140087,-0.022956,0.055087,-0.011129,0.015541,-0.059013,0.002445,0.000401
0,-0.065294,-0.016344,0.057001,-0.007116,0.064741,0.036251,0.00114,0.000285
0,0.040955,0.071064,0.077108,0.092064,0.028928,0.042358,0.000715,0.00124
0,0.150257,-0.190263,0.123422,-0.281642,0.111372,-0.320984,0.002622,0.002155
0,0.150616,-0.09408,0.008572,0.079479,-0.039328,0.060632,0.002629,0.001642
0,-0.013873,-0.065603,-0.136769,0.001658,-0.161153,-0.040696,0.000242,0.001145
0,-0.031034,0.021605,-0.032984,0.08852,-0.037202,0.08735,0.000542,0.000377
0,-0.090398,-0.128979,-0.076657,-0.168759,-0.121436,-0.188217,0.001578,0.002251
0,-0.024536,-0.020474,0.085444,0.12548,0.062739,0.093069,0.000428,0.000357
0,0.043356,0.051461,0.073281,0.07984,0.079319,0.127719,0.000757,0.000898
0,0.097769,-0.127832,0.055885,-0.153524,0.027618,-0.141456,0.001706,0.002231
0,0.08848,0.045693,-0.029278,0.196005,-0.015639,0.2039,0.001544,0.000797
0,-0.105186,0.020594,-0.179813,-0.034072,-0.147605,-0.026723,0.001836,0.000359
0,0.046085,0.114655,0.165411,0.084735,0.127221,0.131689,0.000804,0.002001
0,-0.014829,-0.144173,-0.077429,-0.236555,-0.099815,-0.242698,0.000259,0.002516
0,-0.109691,0.08863,-0.121532,0.217751,-0.140784,0.178686,0.001914,0.001547
0,-0.039749,-0.168324,0.070324,-0.24047,0.098607,-0.213784,0.000694,0.002538
0,-0.159829,0.001125,-0.118679,0.174478,-0.12401,0.150736,0.002686,2e-05
0,-0.190402,-0.075013,-0.037399,-0.091339,0.002257,-0.086891,0.002153,0.001309
0,-0.029,-0.090806,0.133391,0.00058,0.127927,0.012462,0.000506,0.001585
0,-0.006146,-0.028295,-0.000702,0.061352,-0.044936,0.043803,0.000107,0.000494
0,-0.068101,0.031147,-0.07986,0.05831,-0.073479,0.076579,0.001189,0.000544
0,-0.10096,-0.034946,-0.009553,-0.081871,-0.05447,-0.069441,0.001762,0.00061
0,-0.014055,0.044903,0.095303,0.07216,0.08319,0.096465,0.000245,0.000784
0,-0.000322,-0.064655,0.032213,-0.089907,-0.014627,-0.108669,6e-06,0.001128
0,-0.134271,0.090754,-0.122714,0.159317,-0.17082,0.20109,0.002343,0.001584
0,-0.171883,-0.076202,-0.053402,-0.171391,-0.011161,-0.159713,0.002476,0.00133
0,-0.10087,-0.071862,0.042122,0.008869,0.022237,0.047494,0.001761,0.001254
0,0.04852,0.054027,0.140482,0.11625,0.114788,0.124675,0.000847,0.000943
0,-0.040624,0.046692,-0.098339,-0.008119,-0.124485,-0.033537,0.000709,0.000815
0,-0.127526,0.080153,-0.116243,0.042331,-0.131452,0.012442,0.002226,0.001399
0,-0.200917,-0.059567,-0.043742,-0.153182,-0.006707,-0.156257,0.001969,0.00104
0,-0.111296,0.116246,0.106341,0.158897,0.140619,0.1641,0.001942,0.002029
0,-0.16965,0.008179,-0.028653,-0.079884,0.006671,-0.068754,0.002515,0.000143
0,-0.121942,0.053842,0.062105,0.055477,0.071241,0.079049,0.002128,0.00094
0,-0.100745,-0.014564,0.030888,-0.061355,0.058875,-0.063487,0.001758,0.000254
0,-0.089939,0.065098,-0.015043,0.059668,0.014276,0.106903,0.00157,0.001136
0,-0.085183,-0.100831,0.01992,-0.13789,0.066898,-0.146046,0.001487,0.00176
0,0.033729,-0.1656,0.103905,-0.08985,0.080394,-0.056317,0.000589,0.002585
0,-0.120921,-0.144782,-0.129574,0.005224,-0.148693,0.007312,0.00211,0.002527
0,-0.041737,-0.064303,0.088456,0.05719,0.101866,0.06665,0.000728,0.001122
0,-0.205712,-0.066039,-0.156222,0.013701,-0.190534,0.052891,0.001885,0.001153
0,-0.087737,-0.022887,0.141003,0.019049,0.130382,0.028017,0.001531,0.000399
0,-0.029511,-0.15636,0.062286,-0.150398,0.055887,-0.175967,0.000515,0.002729
0,-0.136584,-0.124801,-0.079578,0.034878,-0.100744,0.016109,0.002384,0.002178
0,0.085761,-0.118881,0.249321,0.008684,0.279664,0.007927,0.001497,0.002075
0,-0.02292,0.01618,-0.122492,0.135732,-0.112977,0.150798,0.0004,0.000282
0,-0.125403,0.067177,-0.116761,0.069812,-0.114198,0.037558,0.002189,0.001172
0,-0.083628,0.111479,0.052908,0.05895,0.075536,0.052092,0.00146,0.001946
0,0.040769,0.158316,0.113666,0.042217,0.147886,-0.00514,0.000712,0.002713
0,-0.023983,0.094614,-0.041608,-0.034746,-0.00287,-0.0691,0.000419,0.001651
0,-0.034232,-0.02704,-0.025444,-0.10373,-0.002921,-0.151629,0.000597,0.000472
0,-0.071928,-0.106013,-0.021753,-0.104552,-0.019756,-0.082722,0.001255,0.00185
0,0.073277,0.034629,0.148441,0.12537,0.128685,0.116357,0.001279,0.000604
0,0.144831,0.062251,0.078267,0.024438,0.087412,0.050694,0.002528,0.001086
0,-0.062431,-0.0381,-0.219691,-0.070965,-0.171575,-0.10212,0.00109,0.000665
0,-0.014784,0.063275,0.062568,0.084386,0.101124,0.122036,0.000258,0.001104
0,0.122806,0.153897,0.153086,0.104849,0.195977,0.127211,0.002143,0.002686
0,-0.087052,0.14069,-0.233844,-0.001399,-0.277961,0.039691,0.001519,0.002455
0,0.080682,-0.065553,0.160336,-0.213076,0.167184,-0.166748,0.001408,0.001144
0,-0.036684,-0.106869,-0.119533,-0.02357,-0.091021,-0.046806,0.00064,0.001865
0,0.076589,0.00075,0.09053,0.135719,0.09365,0.118844,0.001337,1.3e-05
0,0.032409,0.039818,-0.024765,0.05482,-0.003554,0.038167,0.000566,0.000695
0,-0.038711,0.093405,-0.057884,0.05561,-0.015991,0.076946,0.000676,0.00163
0,0.042937,-0.053971,0.085342,-0.163755,0.040275,-0.138729,0.000749,0.000942
0,0.126323,0.016332,0.053853,0.044209,0.051461,0.013859,0.002205,0.000285
0,-0.090546,-0.092087,-0.223098,-0.106023,-0.19827,-0.107523,0.00158,0.001607
0,0.02835,0.110018,0.09773,0.196886,0.08934,0.227884,0.000495,0.00192
0,-0.0431,-0.088323,-0.05594,-0.179901,-0.027268,-0.219515,0.000752,0.001542
0,-0.047519,-0.102938,-0.015758,-0.023677,-0.053825,0.01617,0.000829,0.001797
0,-0.195201,-0.058873,-0.124122,0.067476,-0.130704,0.104628,0.002069,0.001028
0,-0.164537,0.110843,0.010879,0.152219,-0.000685,0.149644,0.002604,0.001935
0,-0.184504,-0.117454,-0.032902,-0.246361,0.013904,-0.25797,0.002256,0.00205
0,0.015482,0.025483,0.170731,0.136905,0.153124,0.164274,0.00027,0.000445
0,-0.041332,-0.151852,-0.034599,-0.173506,-0.050534,-0.196876,0.000721,0.00265
