is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014971,0.098128,-0.050354,0.1591,-0.028991,0.119258,0.000261,0.001713
0,0.188255,0.03343,0.198143,-0.088182,0.1923,-0.1031,0.003286,0.000583
0,0.179666,-0.120639,-0.035344,-0.139979,-0.027484,-0.171,0.003136,0.002106
0,0.041152,-0.061981,-0.140913,0.035197,-0.128228,0.060922,0.000718,0.001082
0,-0.125335,0.041528,-0.155125,0.105237,-0.114978,0.139972,0.002188,0.000725
0,0.050148,-0.064004,0.191452,-0.095458,0.179995,-0.094035,0.000875,0.001117
0,0.137095,-0.016157,0.104755,0.025367,0.110356,-0.019978,0.002393,0.000282
0,-0.035413,-0.109286,-0.191741,-0.07148,-0.237018,-0.09901,0.000618,0.001907
0,-0.152857,-0.032998,-0.105145,0.086103,-0.099703,0.080273,0.002668,0.000576
0,-0.081726,-0.119624,0.068551,-0.111083,0.066549,-0.106147,0.001426,0.002088
0,-0.164641,-0.010595,-0.054576,0.093399,-0.079419,0.045149,0.002874,0.000185
0,-0.070182,-0.031261,0.067756,-0.012875,0.057912,0.036853,0.001225,0.000546
0,-0.013964,-0.077548,0.048723,-0.073319,0.016114,-0.086766,0.000244,0.001353
0,0.049151,0.187769,0.089045,0.284128,0.042537,0.320852,0.000858,0.003277
0,0.01875,0.097178,-0.044473,-0.107961,-0.049614,-0.064743,0.000327,0.001696
0,-2.693307,-0.585559,-2.701042,-0.703341,-2.73209,-0.742768,0.000427,0.003333
0,-3.459978,-0.943565,-0.771885,-0.33054,-0.76248,-0.311138,0.000598,0.002916
0,-3.548243,-1.121374,-0.087321,-0.162552,-0.124901,-0.144083,0.000942,0.000757
0,-3.789659,-1.122625,-0.249113,0.028028,-0.28739,0.067001,0.001621,0.000735
0,-3.428722,-1.191072,0.375793,-0.083097,0.412504,-0.083152,0.001144,0.000459
0,-2.542996,-1.292236,0.900644,-0.107154,0.907946,-0.153067,0.00305,0.002225
0,-1.831124,-1.015935,0.725048,0.296352,0.766955,0.309301,0.001922,0.002597
0,-1.126366,-0.507534,0.698136,0.535333,0.68392,0.532219,0.00067,0.002082
0,-0.990852,-0.200796,0.137907,0.327974,0.136633,0.295624,0.003035,0.003272
0,-0.755234,0.000156,0.247697,0.198373,0.252076,0.193275,0.000371,3e-06
0,-0.585962,0.094945,0.194237,0.090451,0.179115,0.0408,0.003326,0.001657
0,-0.111291,-0.042829,0.496656,-0.109472,0.500919,-0.08794,0.001942,0.000748
0,0.072578,0.024537,0.196515,0.08132,0.23444,0.099076,0.001267,0.000428
0,0.066008,0.057738,-0.008449,0.039528,-0.026255,0.003585,0.001152,0.001008
0,0.191239,0.197273,0.13048,0.129812,0.093539,0.098362,0.003338,0.003333
0,0.265162,0.107077,0.066457,-0.085259,0.022983,-0.114324,0.002148,0.001869
0,0.077088,-0.009753,-0.171616,-0.093479,-0.123375,-0.083108,0.001345,0.00017
0,0.027705,0.112675,-0.045598,0.138311,-0.041017,0.09936,0.000484,0.001967
0,-1.904815,0.628455,-1.941444,0.537793,-1.94735,0.579311,0.000636,0.002584
0,-2.748127,0.546915,-0.849984,-0.073182,-0.821032,-0.101011,0.00053,0.002769
0,-3.389798,1.00464,-0.666796,0.468448,-0.67843,0.435981,0.001823,0.002795
0,-3.03296,0.969001,0.341601,-0.010882,0.343534,-0.017841,0.001275,0.00336
0,-2.241693,0.700612,0.807913,-0.290218,0.839613,-0.276505,0.001533,0.001325
0,-2.058159,0.783837,0.157846,0.082655,0.19938,0.112773,0.00204,0.000128
0,-1.517375,0.590711,0.546092,-0.177722,0.498321,-0.17513,0.000622,0.003243
0,-1.059029,0.475,0.483247,-0.104191,0.461037,-0.056593,0.001845,0.001514
0,-0.856596,0.1515,0.22354,-0.350623,0.27338,-0.344927,0.001398,0.002644
0,-0.087108,-0.004912,0.796289,-0.152204,0.823501,-0.107499,0.00152,8.6e-05
0,-0.024511,0.077204,0.03513,0.081687,0.012376,0.043557,0.000428,0.001347
0,0.108533,0.023059,0.144159,-0.074365,0.107782,-0.029905,0.001894,0.000402
0,0.27656,-0.084705,0.170572,-0.116932,0.21211,-0.099855,0.001949,0.001478
0,0.078237,-0.18351,-0.187429,-0.126548,-0.211605,-0.128039,0.001365,0.003203
0,0.287385,0.057367,0.234105,0.250903,0.268689,0.293414,0.00176,0.001001
0,0.112753,-0.121882,-0.156266,-0.177838,-0.19984,-0.216561,0.001968,0.002127
0,0.231968,-0.031006,0.107922,0.093334,0.146184,0.073807,0.002728,0.000541
0,0.178242,-0.035569,-0.045071,0.024815,-0.006026,-0.023768,0.003111,0.000621
0,0.1914,-0.199864,0.002935,-0.161882,0.026992,-0.126157,0.003341,0.003288
0,0.180532,-0.154245,0.018573,0.060894,0.015362,0.104711,0.003151,0.002692
0,0.158765,-0.000173,0.007114,0.152808,-0.034317,0.186471,0.002771,3e-06
0,0.166462,0.064149,-0.017829,0.066201,-0.057022,0.106516,0.002905,0.00112
0,0.074964,0.054122,-0.113073,-0.00737,-0.139817,0.025931,0.001308,0.000945
0,0.302123,0.043986,0.254277,-0.012453,0.251316,0.033728,0.001503,0.000768
0,0.237184,-0.190754,-0.06681,-0.250437,-0.05564,-0.249539,0.002637,0.003329
0,0.094105,-0.182092,-0.162757,-0.016672,-0.18234,0.004814,0.001642,0.003178
0,0.004237,-0.086874,-0.080602,0.09601,-0.105053,0.128899,7.4e-05,0.001516
0,0.157818,-0.006713,0.14862,0.073423,0.166211,0.044236,0.002754,0.000117
