is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.499026,0.286233,-1.586649,0.31969,-1.56391,0.292158,0.00274,0.004996
0,-2.111313,0.64142,-0.641039,0.368741,-0.645548,0.39263,0.001715,0.000517
0,-2.024705,0.93746,0.115918,0.310852,0.138011,0.324006,0.000203,0.00465
0,-2.240712,0.882451,-0.224118,-0.084982,-0.192496,-0.075528,0.003973,0.00369
0,-1.604315,0.589025,0.62979,-0.296754,0.645005,-0.321501,0.004578,0.001431
0,-1.605904,0.789333,0.019741,0.183323,-0.019256,0.15023,0.004605,0.002065
0,-1.461707,0.58291,0.141967,-0.184451,0.171807,-0.214152,0.002089,0.001538
0,-1.275859,0.265756,0.186622,-0.311309,0.198101,-0.284407,0.001155,0.004638
0,-0.795773,0.182535,0.491052,-0.073374,0.452856,-0.077475,0.002177,0.003186
0,-0.442929,0.353801,0.369134,0.197466,0.363769,0.186914,0.003981,0.005536
0,-0.268056,0.013092,0.148205,-0.368054,0.196116,-0.39641,0.004678,0.000228
0,-0.001993,0.138528,0.272238,0.114946,0.251362,0.07171,3.5e-05,0.002418
0,0.167124,-0.124645,0.169592,-0.279184,0.211614,-0.289814,0.002917,0.002175
0,0.142534,-0.07276,-0.034694,0.063874,-0.015554,0.091024,0.002488,0.00127
0,0.211175,0.038876,0.085353,0.128786,0.065545,0.149297,0.003686,0.000679
0,0.153862,0.069977,-0.032822,0.058305,-0.064679,0.062568,0.002685,0.001221
0,0.159618,-0.086238,0.027682,-0.176786,0.062681,-0.158149,0.002786,0.001505
0,0.042484,-0.086588,-0.102841,0.020294,-0.062329,0.053482,0.000741,0.001511
0,0.195481,-0.084144,0.126849,-0.024485,0.158739,0.025243,0.003412,0.001469
0,0.043802,-0.056205,-0.132616,0.030574,-0.115316,0.033876,0.000764,0.000981
0,0.063494,0.084589,0.005155,0.167486,-0.020034,0.210364,0.001108,0.001476
0,0.184837,0.001717,0.095939,-0.111422,0.142443,-0.107644,0.003226,3e-05
0,0.11895,0.127284,-0.05203,0.147172,-0.053773,0.175604,0.002076,0.002222
0,-0.076146,0.01311,-0.205719,-0.119887,-0.243021,-0.148576,0.001329,0.000229
0,0.234708,0.129865,0.321296,0.11853,0.285891,0.161372,0.004096,0.002267
0,0.191832,0.183849,-0.057175,0.072744,-0.090425,0.026898,0.003348,0.003209
0,0.18034,-0.057856,-0.030301,-0.222931,-0.058966,-0.265699,0.003148,0.00101
0,-0.084961,0.148441,-0.289472,0.203302,-0.300225,0.235894,0.001483,0.002591
0,0.083827,0.180639,0.139447,0.03392,0.132128,0.007056,0.001463,0.003153
0,0.124525,0.093659,0.04922,-0.089512,0.096722,-0.117879,0.002173,0.001635
0,0.241996,-0.013052,0.088477,-0.100267,0.05992,-0.124848,0.004224,0.000228
0,0.299295,0.131381,0.058357,0.154725,0.010248,0.143504,0.005224,0.002293
0,0.139056,-0.01851,-0.177683,-0.175064,-0.209661,-0.204304,0.002427,0.000323
0,0.188489,-0.018846,0.075536,0.01238,0.096259,-0.022908,0.00329,0.000329
0,0.241194,0.117376,0.052805,0.109809,0.009147,0.130212,0.00421,0.002049
0,0.213826,-0.027687,-0.044389,-0.142988,-0.019001,-0.166113,0.003732,0.000483
0,0.254252,-0.027188,0.038825,-0.019353,0.047243,0.024426,0.004438,0.000475
0,0.135286,-0.083056,-0.1249,-0.081506,-0.09714,-0.063431,0.002361,0.00145
0,0.310329,0.0797,0.146011,0.156994,0.134555,0.115251,0.005416,0.001391
0,0.11359,0.161468,-0.177877,0.056353,-0.182531,0.062654,0.001983,0.002818
0,0.241824,-0.122437,0.137803,-0.269662,0.091027,-0.255091,0.004221,0.002137
0,0.141491,0.048569,-0.130093,0.192049,-0.092288,0.190249,0.002469,0.000848
0,0.025836,0.066827,-0.144449,0.004865,-0.121226,-0.02754,0.000451,0.001166
0,0.052284,0.089828,-0.003097,0.023639,-0.051918,0.060375,0.000913,0.001568
0,0.187495,-0.098252,0.126527,-0.206768,0.141721,-0.163563,0.003272,0.001715
0,0.090446,0.036736,-0.095644,0.14923,-0.132023,0.114838,0.001579,0.000641
0,0.218814,0.037165,0.104386,0.007801,0.11111,-0.019086,0.003819,0.000649
0,0.181763,-0.013472,-0.032719,-0.054779,-0.014069,-0.01661,0.003172,0.000235
0,0.015069,-0.053699,-0.18526,-0.030754,-0.169723,0.005105,0.000263,0.000937
0,-0.023029,0.10593,-0.059584,0.134916,-0.030598,0.120664,0.000402,0.001849
0,-0.072108,0.077568,-0.075879,-0.008991,-0.070452,-0.015598,0.001259,0.001354
0,0.227022,0.092249,0.274739,-0.011054,0.262669,0.033977,0.003962,0.00161
0,-0.032931,-0.159641,-0.241517,-0.246692,-0.22831,-0.199518,0.000575,0.002786
0,0.128367,-0.13741,0.136812,0.002068,0.122087,-0.022596,0.00224,0.002398
0,0.052987,-0.09117,-0.062833,0.042017,-0.024099,0.011041,0.000925,0.001591
0,0.044412,0.15325,-0.034443,0.240958,0.008215,0.2639,0.000775,0.002675
0,0.135742,0.157812,0.104498,0.009665,0.140901,-0.000414,0.002369,0.002754
0,0.224844,0.029321,0.113965,-0.113898,0.143266,-0.091796,0.003924,0.000512
0,0.173114,0.000436,-0.031113,-0.048548,-0.078797,-0.087347,0.003021,8e-06
0,0.072198,0.123402,-0.130191,0.093706,-0.162782,0.100794,0.00126,0.002154
0,0.081055,0.010985,-0.014489,-0.141044,-0.057905,-0.168397,0.001415,0.000192
0,0.228031,0.031121,0.174394,-0.007188,0.169441,0.019649,0.00398,0.000543
0,0.229154,0.037675,-0.022512,-0.014102,-0.063944,0.02039,0.003999,0.000658
0,0.126077,-0.007923,-0.100644,-0.030432,-0.057324,-0.077544,0.0022,0.000138
0,0.103621,0.11757,-0.029982,0.100211,-0.043336,0.13812,0.001809,0.002052
0,0.017385,-0.006793,-0.096999,-0.148698,-0.107423,-0.169403,0.000303,0.000119
0,0.154985,-0.115821,0.15685,-0.090793,0.157013,-0.051586,0.002705,0.002021
0,0.110032,0.053528,-0.053203,0.177368,-0.084075,0.129272,0.00192,0.000934
0,-0.030509,0.059306,-0.158082,0.005739,-0.189711,-0.026819,0.000532,0.001035
0,0.004855,-0.124616,0.027615,-0.207065,0.063039,-0.197272,8.5e-05,0.002175
0,0.058829,0.090167,0.030469,0.187038,0.078022,0.190606,0.001027,0.001574
0,0.06952,0.013975,-0.002755,-0.092792,0.040081,-0.127573,0.001213,0.000244
0,0.011408,0.037476,-0.087095,0.030633,-0.093002,0.05114,0.000199,0.000654
0,-0.085731,-0.139607,-0.108783,-0.183631,-0.124119,-0.20934,0.001496,0.002437
0,0.012199,0.121511,0.079704,0.246547,0.061003,0.282452,0.000213,0.002121
0,0.065303,-0.076764,0.080598,-0.202943,0.129552,-0.246637,0.00114,0.00134
0,-0.038536,-0.0226,-0.08234,0.041071,-0.035851,0.00506,0.000673,0.000394
0,-0.022322,0.024936,0.024403,0.055383,0.062981,0.041724,0.00039,0.000435
0,-0.149229,-0.049058,-0.097866,-0.069817,-0.056954,-0.05101,0.002605,0.000856
0,-0.165671,-0.091465,0.009595,-0.042847,0.002211,-0.084388,0.002892,0.001596
0,-0.119969,0.074872,0.047862,0.183721,0.002029,0.208975,0.002094,0.001307
0,-0.156109,-0.044957,-0.01343,-0.141123,-0.046943,-0.160759,0.002725,0.000785
0,-0.135851,0.025705,-0.006524,0.082674,-0.040639,0.074898,0.002371,0.000449
0,-0.08817,-0.118624,0.047476,-0.173264,0.042766,-0.15227,0.001539,0.00207
0,0.09014,0.030115,0.158699,0.175635,0.176082,0.147687,0.001573,0.000526
0,0.027248,0.005088,-0.092724,-0.030309,-0.132725,-0.001206,0.000476,8.9e-05
0,0.057942,-0.108772,0.032298,-0.097947,0.042445,-0.060044,0.001011,0.001898
0,-0.04403,0.126591,-0.098203,0.264948,-0.056403,0.285416,0.000768,0.002209
0,0.106352,-0.116197,0.148157,-0.272404,0.110931,-0.232319,0.001856,0.002028
0,-0.010788,0.148683,-0.146042,0.280313,-0.134416,0.300756,0.000188,0.002595
0,0.028916,-0.076643,0.03134,-0.231101,0.02855,-0.273626,0.000505,0.001338
0,-0.098039,-0.048063,-0.11879,0.027221,-0.148174,0.029361,0.001711,0.000839
0,-0.048731,-0.050513,0.062797,-0.023868,0.022583,0.023544,0.000851,0.000882
0,-0.190918,-0.113169,-0.166039,-0.067965,-0.175348,-0.035069,0.003332,0.001975
0,-0.231091,0.124924,-0.033961,0.243344,0.014785,0.24011,0.004033,0.00218
0,-4.744879,0.717045,-4.487204,0.59266,-4.53206,0.632383,0.000834,0.000803
0,-4.848844,2.915248,-0.109143,2.222166,-0.092575,2.272108,0.002648,0.004035
0,-5.151639,2.706345,-0.277909,-0.2119,-0.251094,-0.239693,0.003779,0.000389
0,-4.868083,2.776124,0.312124,0.089016,0.302619,0.137917,0.002984,0.001607
0,-3.997559,2.065612,0.86582,-0.737622,0.867466,-0.751319,0.000498,0.000917
0,-3.347412,1.639521,0.627971,-0.421117,0.663454,-0.469765,0.000134,0.005192
0,-1.784549,1.198427,1.555135,-0.469716,1.582381,-0.455149,0.003988,0.002506
0,-1.083762,0.691976,0.69474,-0.503564,0.655672,-0.459959,0.004508,0.000366
0,-0.157914,0.573593,0.902892,-0.136464,0.917221,-0.182135,0.002756,0.0017
0,-0.057666,0.347454,0.112935,-0.243779,0.117743,-0.266308,0.001006,0.005647
0,0.629959,-0.050117,0.694564,-0.405096,0.698287,-0.455091,0.000717,0.000875
0,0.697959,-0.189805,0.051012,-0.151455,0.088973,-0.138911,0.00047,0.003313
0,0.741972,0.014479,0.030994,0.199175,0.019825,0.167476,0.001238,0.000253
0,0.534646,-0.170575,-0.20529,-0.198548,-0.158811,-0.149521,0.00238,0.002977
0,0.593061,-0.056331,0.037599,0.11669,0.004229,0.132647,0.001361,0.000983
0,0.543019,-0.120427,-0.052536,-0.052047,-0.047398,-0.098388,0.002234,0.002102
0,0.70036,-0.043824,0.15804,0.090201,0.152524,0.132143,0.000512,0.000765
0,0.435349,0.037924,-0.263344,0.080587,-0.224327,0.078488,0.004113,0.000662
0,0.413819,-0.094775,-0.017007,-0.1176,0.012147,-0.103051,0.004489,0.001654
0,-2.528835,-2.652442,-2.928504,-2.53787,-2.935809,-2.535873,0.002709,0.000552
